mentorfy,True,2019-02-25 15:40:00,1.417,TRXC JNJ GE SGYP MZOR CVRS BSX MDT RVP ABT Medical devices see cheap and profitable American Shared Hospital AMS at 4x EBITDA
Aegis7410,,2019-02-25 15:31:00,1.41,CVRS bought more on the dips under 140
ThePrintinPress420,True,2019-02-25 15:09:00,1.409,TRXC OPGN TRVN CVRS LETS GOOO
newfguy,True,2019-02-25 13:18:00,1.439,CVRS consolidating before next leg up
toni65,,2019-02-25 12:47:00,1.439,CVRS who got their shares stolen
newfguy,True,2019-02-25 12:35:00,1.42,CVRS shorts wont gain traction under 160
kenstreet,,2019-02-25 12:27:00,1.4,CVRS damn painful
newfguy,True,2019-02-25 11:10:00,1.4,CVRS 140 support
SteveMcManus,,2019-02-25 10:25:00,1.397,CVRS posters here always peer to TRXC add STXS otc to the peer group CVRS i doing better than i thought earningsoutlook is key
kenstreet,,2019-02-25 10:21:00,1.382,CVRS this is hilarious
