Ballyman,,2019-02-25 15:27:00,1.436,BRS do you own any LOL
ronete112,True,2019-02-25 15:26:00,1.435,BRS Cant buy until tomorrow but will buy 2500 more to get up to 5000 Initial buy was at 125 maybe it dips into the 130s tomorrow Buy
Boss_Hogg,,2019-02-25 15:26:00,1.435,BRS I must say people this stock makes me a little apprehensive
Ballyman,,2019-02-25 15:25:00,1.438,BRS still got 50k shares bigger bids coming in now
LogNOW,,2019-02-25 14:50:00,1.42,BRS dont care what you all are in at I care how many you get
2PipeProblem,,2019-02-25 14:36:00,1.42,BRS adding 142
faltotjj,True,2019-02-25 14:17:00,1.425,BRS in at 144 lets gooo
codename41,,2019-02-25 14:13:00,1.423,BRS adding again
UserC,,2019-02-25 14:05:00,1.425,BRS In at 143this has got to be the quietest board Ive ever been part of Communication people
LogNOW,,2019-02-25 13:56:00,1.442,BRS have you seen the big upside we have on this
The_Dealer,True,2019-02-25 12:24:00,1.449,BRS in 145
ILLUMINATI_KING,True,2019-02-25 12:19:00,1.45,BRS bought 1500 more shares at 143
LogNOW,,2019-02-25 12:07:00,1.444,BRS this stock should be grean today love you all that get me more shares
LogNOW,,2019-02-25 11:49:00,1.455,BRS working on get more shares
Ballyman,,2019-02-25 11:21:00,1.431,BRS Quiet here todayeveryone just waiting
EstimizeAlerts,,2019-02-25 10:18:00,1.467,Wall St is expecting 39090 revenue for BRS Q4 Reporting 0522 AMCestimizecomintrobrschar
