Rampart1,,2019-02-25 15:25:00,0.1256,OHGI double bottom test
TheTradingTeam,True,2019-02-25 15:24:00,0.1255,OHGI accumulating
js26,,2019-02-25 15:08:00,0.1258,OHGI twittercom123wishofficial follow the accounts you invest in 13000 watchers sub500 followers
Rampart1,,2019-02-25 14:48:00,0.1251,OHGI Needs to hold here news selloff dropped it
Lydia_546,True,2019-02-25 14:48:00,0.1251,OHGI Nice buying today
MrDaniels,True,2019-02-25 14:17:00,0.1252,OHGI sideways movement
Rampart1,,2019-02-25 13:49:00,0.1254,OHGI The time is coming for a boom News we wait for
TmaccAZ,True,2019-02-25 13:49:00,0.1254,OHGI this stock is undervalued
friendlyvoice,True,2019-02-25 11:27:00,0.126,OHGI I like the WISH III logo
Diamontologist,True,2019-02-25 11:21:00,0.1244,OHGI between my Hangover and this roller coaster Im beginning to feel light headed Bring me the money so I can get medicine
AThomson2115,True,2019-02-25 10:20:00,0.1265,OHGI
Investbull1,True,2019-02-25 10:09:00,0.1247,OHGI Go Baby
JohnnyBurnam,,2019-02-25 09:55:00,0.1244,OHGI how long do they legally have to release 2018 Q4 earnings
NedwardFlandypants,True,2019-02-25 09:46:00,0.1237,OHGI MSC4speed you still hanging onto some OHGI
