SmallCapValueTrading,False,2019-02-25 15:59:00,279.524,SPY went w UVXY calls and puts heavily weighted calls 31 exp
Aspartacus,,2019-02-25 15:59:00,279.524,SPY 272 possibly 275 minimum QQQ UVXY TVIX IWM
rerebaum,True,2019-02-25 15:59:00,279.524,SPY Easy setup to go higher tomorrow
SnoochieToochies,,2019-02-25 15:59:00,279.524,SPY damn that 2min chart is sexyyyt the walking down is so methodical
Stock_Bites,False,2019-02-25 15:59:00,279.524,SPY Nice close for shorts congrats
Twist1285,False,2019-02-25 15:59:00,279.524,SPY where is the 282 dont fight options
AlwaysUpGreen,,2019-02-25 15:59:00,279.524,SPY should I say itstill GREEN
maddieoptions,,2019-02-25 15:59:00,279.524,SPY QQQ AAPL
bearishcloud,False,2019-02-25 15:59:00,279.524,SPY dont fall for the bull scare tactics of fake news
factmachines,True,2019-02-25 15:59:00,279.524,SPY another green Monday boom baby
Bril2004,,2019-02-25 15:59:00,279.524,SPY SPX Hella run yo FYI dont expect new highs this week
JLInvest,False,2019-02-25 15:59:00,279.524,SPY no real buyers here where is the risk reward at this point Most likely going to find a range until something concrete happens q trade
Boogeyman,False,2019-02-25 15:59:00,279.524,SPY bulls are generous today gave back most of their gains
pewpewlazerbeam,,2019-02-25 15:59:00,279.524,SPY damn what happened here
DooWut,,2019-02-25 15:59:00,279.524,SPY dumb bears are dumb you guys chill if we close deep red tomorrow after 2800 retest fail then you can pop champagne
garcapital,True,2019-02-25 15:59:00,279.524,SPY 281 calls for March 1 juicy volume 87
sauceymike,False,2019-02-25 15:58:00,279.64,Down day tomorrow SPY
BurrSinnington,,2019-02-25 15:58:00,279.64,SPY VIX i must say those calls i ought this morning are getting me all hot and bothered
__bobbyaxelrod__,,2019-02-25 15:58:00,279.64,SPY went long TTWO here bottom in
SonGoku,,2019-02-25 15:58:00,279.64,SPY they can pop it up so fast bears
__bobbyaxelrod__,,2019-02-25 15:58:00,279.64,SPY just opened a short position on BA
neotrades,False,2019-02-25 15:58:00,279.64,SPY I dont think the Futures are going to hold overnight
Liquid_Assets,,2019-02-25 15:58:00,279.64,SPY come on baby into the bubble
Stock_Bites,False,2019-02-25 15:58:00,279.64,SPY materials XLB offers lifted without seller fill finding price Dump tomorrow
livingthehilife,,2019-02-25 15:58:00,279.64,TZA I love when thes to get cheap Lotta action being bought over here at the 910ish mark LOve when the VIX is up along with SPY puts
SnoochieToochies,False,2019-02-25 15:58:00,279.64,SPY up 050 on the day tho Technical win for bulls but that chart has an ugly black mark now lol
LouisWinthorpe,False,2019-02-25 15:57:00,279.666,SPY I told yall to sell Longs by end of day Im all short now
richrollo,,2019-02-25 15:57:00,279.666,SPY going to get short monthly chart not looking good
Sofa,False,2019-02-25 15:57:00,279.666,SPY LOL
IslandTrader123,True,2019-02-25 15:57:00,279.666,SPY Buying calls now
XxMUDDxX,True,2019-02-25 15:57:00,279.666,SPY everybody knows this will likely gap up again tomorrow Bears should take profit now
vbcapital,False,2019-02-25 15:57:00,279.666,SPY why dump trade deal over
Curve_Trader,,2019-02-25 15:57:00,279.666,SPY Market has not been healthy for quite a while
SonGoku,,2019-02-25 15:57:00,279.666,SPY 1 setting up next VIX smash might want it lil higher tho
Radwyatt,False,2019-02-25 15:57:00,279.666,SPY buy all the Hembergers With dipping sauces
Obi_Wan,False,2019-02-25 15:57:00,279.666,SPY where are the trend is up people now 280 will close rejected and go back down to teat new lows
Johnsim1988,,2019-02-25 15:57:00,279.666,SPY first end of day sell off weve had in awhile
WompaStompaa,True,2019-02-25 15:57:00,279.666,SPY flipped my chart upside down everythings looking good bulls were going to the moon
SnoochieToochies,,2019-02-25 15:57:00,279.666,SPY 3mins to pump 035 into heavy selling pressure
Boogeyman,,2019-02-25 15:57:00,279.666,SPY lmfaoroffllol
neotrades,,2019-02-25 15:57:00,279.666,SPY WHAT ARE WE GONNA DO NOW
Radwyatt,False,2019-02-25 15:56:00,279.542,SPY the crash is already factored in
TEK__,,2019-02-25 15:56:00,279.542,SPY Why are people trying to catch a falling knife It will go back up but for now its time for a pull back
iSmith,,2019-02-25 15:56:00,279.542,SPY Big gap down tomorrow morning
Shortseller,,2019-02-25 15:56:00,279.542,SPY Lets close some gaps below get fckers bearish before we rip higher
Mal0,,2019-02-25 15:56:00,279.542,SPY can we panic yet
Roger721,False,2019-02-25 15:56:00,279.542,SPY 4 mins close red lets go
SonGoku,,2019-02-25 15:56:00,279.542,SPY VIX today
JLInvest,False,2019-02-25 15:56:00,279.542,SPY the beauty of stocktwits is that all the call buyers today bought at the lows and sold at the highs In reality its much different
bearishcloud,False,2019-02-25 15:56:00,279.542,SPY
rickyspanish,True,2019-02-25 15:56:00,279.542,SPY Come on ETSY Show me how all those stayathome moms do it with their arts and crafts
giuseppe8469,False,2019-02-25 15:56:00,279.542,SPY
giuseppe8469,,2019-02-25 15:56:00,279.542,SPY timber
pistol_pete,,2019-02-25 15:56:00,279.542,SPY MU todays price action is very discouraging for us longscan someone please ring the bell before this goes red
Stock_Bites,False,2019-02-25 15:56:00,279.542,SPY Big institutes need chaser volume to liquidate
kwhelmon,,2019-02-25 15:56:00,279.542,SPY oh chit someone catch that thing its falling fast
delta_strike,,2019-02-25 15:56:00,279.542,SPY sell everything
atruswell,False,2019-02-25 15:56:00,279.542,SPY Last 5 min program is a sell program
thegrange331,,2019-02-25 15:55:00,279.555,SPY hahaha dump dump
neotrades,,2019-02-25 15:55:00,279.555,NIO session highs while SPY at session lows at close interesting
X_Black_Panther_X,True,2019-02-25 15:55:00,279.555,SPY
Shortseller,,2019-02-25 15:55:00,279.555,SPY Going out fully hedged sold covered calls against longs and long index puts
GalaxyBrainCapMgmt,,2019-02-25 15:55:00,279.555,Well get a down week and bears are going to pay for it SPY
iSmith,,2019-02-25 15:55:00,279.555,SPY Internals Volatility Oil and all all mayor market indexes very strong downside reversal Big Rally is over
Kenny0026,,2019-02-25 15:55:00,279.555,SPY Everyone this is a very big reversal time to be cautious heresomething is going to happen I assure you
