sleekoptions_daytrade,True,2019-02-25 14:54:00,51.809,Update2 FSLR Mar01 53 Calls Up 5 since alerted on Feb 25 Peak 37
chasetor,True,2019-02-25 14:35:00,52.258,SEDG reuterscomarticleususa ENPH TAN FSLR RUN TSLA NIO
EstimizeAlerts,,2019-02-25 12:21:00,53.08,FSLR estimates distribution heres what 16 Estimize analysts are expecting FSLR to report for Q1 Reporting 0425 AMCestimizecomintrofslrcha
crab22,True,2019-02-25 12:11:00,53.03,FSLR this will close green
RENEWABLEDIVIDENDS,,2019-02-25 11:44:00,53.01,SPY really tempted to buy SPY puts here but I think the better play is more volatile growth stocks like FSLR
Saolof,,2019-02-25 11:14:00,52.323,SEDG FSLR CSIQ JKS Why are most of the solar stocks down today
scalperking,True,2019-02-25 11:06:00,52.515,my King says the next bigger round of donations on FSLR would be at 5165
sleekOptions,True,2019-02-25 11:03:00,52.605,Peak gain for last 5 expired setups FSLR 1094 6301 8283 13500 647 8916
sleekOptions,True,2019-02-25 11:02:00,52.619,Update1 FSLR Mar08 53 Calls Down 40 since alerted on Feb 21
scalperking,,2019-02-25 10:59:00,52.677,my King shared how he took donations from people on ATVI and FSLR and says thank you very much to those generous people
PivotalPivots,,2019-02-25 10:41:00,52.279,FSLR went from the 2018 Ys1 pivot 38 up to the 2019 Yearly PivotYP 54 ComputerAlgos like to move Pivot2Pivot PivotalPivots
felix31,,2019-02-25 10:08:00,53.34,FSLR trimmed some 55 will readd dips
