EstimizeAlerts,,2019-02-25 14:56:00,119.801,Heres what 6 Estimize analysts believe VEEV will report for Q4 Subscription Services Revenue tomorrow 0226 AMCestimizecomintroveevcha
EstimizeAlerts,,2019-02-25 13:18:00,119.383,VEEV analysts on Estimize expect 2199 YoY growth in Subscription Services Revenue for Q4 down from 2627 in previous year Reportiestimizecomintroveevcha
streetinsider,True,2019-02-25 12:55:00,119.015,HTZ ETSY BBY VEEV booked profits before ERBuying SQ MAXR SPLK VMW
EstimizeAlerts,,2019-02-25 12:39:00,119.451,Heres what 12 Estimize analysts believe VEEV will report for Q1 2020 EPS Reporting 0523 AMCestimizecomintroveevcha
EstimizeAlerts,,2019-02-25 12:39:00,119.451,Heres what 3 Estimize analysts believe VEEV will report for Q1 Subscription Services Revenue on 0523 AMCestimizecomintroveevcha
EstimizeAlerts,,2019-02-25 11:41:00,120.193,Estimize EPS expectations are 921 higher than that of Wall Street for VEEV Q4 Reporting Tomorrow 0226 AMCestimizecomintroveevcha
EstimizeAlerts,,2019-02-25 11:40:00,120.229,VEEV estimates distribution heres what 6 Estimize analysts are expecting VEEV to report for Q4 Subscription Services Revenue tomorestimizecomintroveevcha
TalonStrike,,2019-02-25 11:38:00,120.219,AYX ZEN ADBE TEAM VMW WDAY SPLK DATA VEEV NOW MSFT MBD TTD Hedge funds who missed January are in FOMO mode wcloud royals
marram,True,2019-02-25 11:14:00,119.974,VEEV long this stock great moat
Projections,True,2019-02-25 10:14:00,120.01,Lost my patience with Fairfax India use those funds to add full position of DELL and added to VEEV
