Mr_Tandem,True,2019-02-25 15:52:00,48.365,TNDM The problem with MNKD investors is theyre like the founder Stubborn latimescombusinesslafi
SmallShare,,2019-02-25 15:45:00,48.619,TNDM aftermarket earnings tomorrow eps estimates 021 youtubecomwatchvUwQ0C6
Mr_Tandem,True,2019-02-25 15:37:00,48.295,TNDM Actually maybe ALL of the Afrezza patients ARE on the MNKD board Nah theres way more followers than patients
ScuredTrader,,2019-02-25 15:37:00,48.295,TNDM the non action on this is weird
Mr_Tandem,True,2019-02-25 15:34:00,48.28,TNDM Funny how the MNKD spammerpumpers revert to insults when they run out of all the advantages their superior therapy provides
InvestoTheClown,False,2019-02-25 15:32:00,48.204,TNDM nice
Mr_Tandem,True,2019-02-25 15:26:00,48.315,TNDM I learned today that MNKD pumperspammers have no clue how superior our tech is They are grasping at straws I feel bad for them
Mr_Tandem,True,2019-02-25 15:11:00,48.373,TNDM PODD is the only direct threat to us Todays ER should prove that we are eating into their sales with our superior producttech
Harryx1,True,2019-02-25 15:10:00,48.373,MNKD TNDM Afrezza beats all other mealtime Prandial insulins available lowers A1c faster than any other as well
Harryx1,,2019-02-25 15:07:00,48.29,MNKD MrTurdem TNDM might be a great pump but it still uses slow outdated insulin Plus it still takes a lot of work to get a good A1c
Mr_Tandem,True,2019-02-25 15:02:00,48.306,TNDM boy those MNKD pumping spammers get easily triggered when you post on their board Good stuff Why are they so salty
kardev,,2019-02-25 15:01:00,48.345,TNDM finbulletincom20190225
Mr_Tandem,True,2019-02-25 14:55:00,48.353,TNDM Who else is listening to the PODD ER after market close to hear how their earnings have dropped Gee I wonder where they went LOL
ijustwantafewbucks,,2019-02-25 14:53:00,48.36,TNDM Im watching the ATeam on El Rey network right now suckas lol
Mr_Tandem,True,2019-02-25 14:48:00,48.441,TNDM I remain unconvinced More pain for the bears coming soon Keep trying though and please dont cover
PLo5,True,2019-02-25 14:10:00,48.577,TNDM Getcha luke warm tandem shares ere On sale for a limited time only 55 tmrw
InvestoTheClown,,2019-02-25 14:07:00,48.605,TNDM lets see what earning look like This always drops after er might go long after
Deno075,True,2019-02-25 13:57:00,48.621,TNDM okay added more at 4823 dip still got more powder for l2pm dip
Bulls23,True,2019-02-25 13:30:00,48.404,VLRX Do not I REPEAT DO NOT SELL FOR PENNIES This is TNDM Round 2 Mark my words
InvestoTheClown,,2019-02-25 13:28:00,48.49,TNDM this always drops after earning remember that
InvestoTheClown,False,2019-02-25 13:04:00,48.247,TNDM still not convinced
gsharofsky,True,2019-02-25 12:54:00,48.094,TNDM Afternoon rip into earnings
Mr_Tandem,True,2019-02-25 12:44:00,48.509,TNDM Again surely Tandem deserves a better effort against them than this Shorts can do better right Is this the best among you
Mr_Tandem,True,2019-02-25 12:37:00,48.667,TNDM Just last week the clown thought DXCM was a competitor to Tandem LOLOLOL Tandem deserves better bears
Mr_Tandem,True,2019-02-25 12:36:00,48.687,TNDM Funny how the clown doesnt engage with me It knows that Ill beat it in any conversation that has to do with fundamentals
SGTLYNCHUSMC,True,2019-02-25 12:34:00,48.572,TNDM had to
InvestoTheClown,False,2019-02-25 12:31:00,48.462,TNDM f pe 64 calm on bulls ya know this is so overvalued
Tommyl,True,2019-02-25 11:59:00,48.65,VLRX TNDM SENS all diabetic device stocks are very hot in future More insurances copay New devices will launch all of the world
InvestoTheClown,,2019-02-25 11:56:00,48.77,TNDM pump and dump if 48 doesnt hold 43 next stop
Harryx1,True,2019-02-25 11:44:00,49.226,MNKD TNDM PWD are loving to DumpThePump twittercomtheharryx1stat
Queenofdiamonds,,2019-02-25 11:25:00,48.956,TNDM Earnings tomorrow after the bell Not much movement today I am expecting positive forward guidance
AlexBo6,True,2019-02-25 10:52:00,48.682,TNDM needs CURE or CRON
Vikingsixty2,True,2019-02-25 10:38:00,48.545,XOM WFT SN YUMA UPL USO URA UEC KEG FCEL DNN LODE NAK ASM TGB GPL PRPO AG VTL TTNP FPAY TRXC ACRX TNDM AVEO RGSE
sql5000,True,2019-02-25 10:28:00,48.644,TNDM still many weak hands and scaredmoneyNeed to shake them out and then big leg upPatience Act by not acting
Tommyl,True,2019-02-25 10:25:00,48.851,VLRX TNDM SENS
momojo,True,2019-02-25 10:16:00,49.044,TNDM its almost like everyone knows this is gonna skyrocket its just trading lightly Blastoff can be anytime pre ER during after
momojo,True,2019-02-25 10:13:00,49.038,TNDM my expectations still is a sell off up to 4pm tomorrow then unleashing the kraken
Mr_Tandem,True,2019-02-25 10:12:00,48.991,TNDM Where the clowns today
momojo,,2019-02-25 10:12:00,48.991,TNDM Im calling 60 this week
InvestoTheClown,,2019-02-25 10:04:00,48.61,TNDM where are the bulls today
Mr_Tandem,True,2019-02-25 10:01:00,48.446,TNDM Im shocked that more idiots arent here bashing today Just one lonely troll Maybe he will suffer greatly tomorrow by staying short
InvestoTheClown,False,2019-02-25 09:54:00,48.216,TNDM all I do is win win win no matter what
InvestoTheClown,False,2019-02-25 09:47:00,48.561,TNDM fair valuse 35 not a penny more
sql5000,True,2019-02-25 09:44:00,48.7,TNDM bounce to over 50 today
InvestoTheClown,False,2019-02-25 09:42:00,48.616,TNDM looking good
Jrod46311,True,2019-02-25 09:39:00,48.41,STMP 100 today ROKU GE IQ TNDM
momojo,True,2019-02-25 09:36:00,48.484,TNDM its ok u can sell or short here TNDM IS A BEAST
gsharofsky,,2019-02-25 09:34:00,48.595,TNDM Thought this would rocket the day before earnings Are people scared
