BluegoldResearch,,2019-02-25 15:50:00,24.771,Interestingly retail traders have been heavily long natgas for about a month now bluegoldresearchcomnatgas DGAZ UGAZ UNG BOIL KOLD
Market_Sentiment,True,2019-02-25 15:44:00,24.771,UGAZ DGAZ UNG Picked up some high risk lotto calls on UNG They were cheap Still holding my serious calls
WxMan,,2019-02-25 15:38:00,24.785,UGAZ Impressive cold to start March according to ECMWF Ensemble GWDDs dashboardtruewxcomenergy DGAZ UNG NGF
bombastic,,2019-02-25 14:36:00,24.789,UNG out 248
LuvMyBonds,,2019-02-25 14:28:00,24.798,CHK USO UNG Bend over Gentlemen Donnie Ts on Twitter
Market_Sentiment,True,2019-02-25 14:18:00,24.683,UGAZ DGAZ UNG Bears Im just saying be careful man
mastertrader7,,2019-02-25 14:02:00,24.67,UGAZ DGAZ lets say i wanted to hedge one of these positions with options Is UNG the only option TIA
Good2go,,2019-02-25 13:48:00,24.686,UNG Needs to fill gap at 25 for those tired of watching NG which needs a bit more into the 280s meh DGAZ
gurubashix,True,2019-02-25 13:38:00,24.67,UGAZ UNG DGAZ hits againtradingviewcomchartNG1
Miracle007,True,2019-02-25 13:29:00,24.625,UNG about 13 in now balls deep in a few days
Market_Sentiment,True,2019-02-25 13:18:00,24.569,UGAZ DGAZ UNG Been trading this too long lol
ETFDailyNews,,2019-02-25 12:48:00,24.496,UNG Will US Natural Gas Prices Stay Range Bound etfdailynewscom20190225
Technomentals,,2019-02-25 12:20:00,24.512,Natural Gas Sits Encana RalliesdynamiccommoditiescomnatuNGF ECA UNG UGAZ DGAZ BOIL GASL XLE SPY
BluegoldResearch,,2019-02-25 11:57:00,24.465,ENSO Statements weather bluegoldresearchcomensou DGAZ UGAZ UNG BOIL KOLD UNL HNDCA HNUCA
mro514,,2019-02-25 11:07:00,24.445,UNG Closed the gap from February 1 and still hanging in
Market_Sentiment,True,2019-02-25 10:52:00,24.413,UGAZ DGAZ UNG Bears about to get a lesson on charting 280 by tomorrow
Zero_hedge,True,2019-02-25 10:36:00,24.445,UGAZ DGAZ UNG I see a very big move is coming Based on the data storage and weather I say it is upside move but we will find soon
