JORDAN__BELFORT,,2019-02-25 15:58:00,4.89,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs SYN 064 AMRS 429 KHC 3225
CaptainMurderTheFloat2,True,2019-02-25 15:00:00,4.91,AMRS arrnormally aye would say we go down fer tha rest o tha week w this action but aye dun think anyone wants ta get caught w earnin pr
ShooterCM,,2019-02-25 14:33:00,4.944,AMRS Hit it and quit it on the 5th Real move Couple of days ago was a good buy spot Watchingwaitingperhaps shes a keeper
cryingemoji,,2019-02-25 14:12:00,4.987,AMRS
huggenberg,,2019-02-25 14:06:00,4.936,AMRS Is it a sign the CBD contract is signed or close to be signed If there are uncertainties with the contract they would not retweet
AuntMarie,True,2019-02-25 13:50:00,4.95,AMRS iborrowdeskcomreportAMRS
WhiskeyTango,,2019-02-25 13:50:00,4.95,AMRS look out below tmrw
CamTheMan_,,2019-02-25 13:45:00,4.96,NCTY one of the smoothest tiem and sales for a china name SKYS is a solar name WW AMRS Weed swing name WW YRIV Still waiting
tradenchill,,2019-02-25 13:33:00,4.97,AMRS do you all remember when 200k in daily volume was a lot crazy to think how different things are these days
DiscountDoubleCheck,,2019-02-25 13:15:00,4.965,AMRS cmon quit teasing and kiss the 100dma already we all know the launchpad goes to 590s soon or do we
WaitForThePullback,,2019-02-25 13:08:00,4.94,AMRS sec filing related question Whats the purpose of the proposed max pps field in an S3 filing
soosmar,,2019-02-25 13:04:00,4.93,AMRS itunesapplecomuspodcast
rad17,,2019-02-25 13:04:00,4.93,AMRS ok my hopium is exhausted for the day Volume drying up Ill look for mid 4 before ER for the boom unless melon shocks us
CaptainMurderTheFloat2,True,2019-02-25 12:54:00,4.95,AMRS arrrr
Shamwil,True,2019-02-25 12:21:00,4.92,AMRS March 750s are screwed with the ER being one day before expiration
WaitForThePullback,,2019-02-25 11:48:00,4.904,AMRS Did the offering to CVI investment like 65M IIRC ever close was it closed on the PR that went out or was it a future thing
CaptainMurderTheFloat2,,2019-02-25 11:44:00,4.92,AMRS arrr knock knock knockin on errr 5ens door
50YearPlan,,2019-02-25 11:42:00,4.93,AMRS HypotheticallyIf they got additional rev from VitE Q4 plus the dealthey could beat
holycowee,,2019-02-25 11:21:00,4.851,AMRS come on man Close that 50m deal
50YearPlan,True,2019-02-25 11:19:00,4.853,AMRS Expect simlilar verbiage early this week
Daddy_Here,True,2019-02-25 11:19:00,4.853,AMRS yawnzzz another boring day till some kewl pr comes out to excite us
jk64,,2019-02-25 11:06:00,4.85,AMRS Buy on the dips 4Q earnings will miss science still good China 50 mill will be booked 1Q19no transformative deal soon
tradenchill,,2019-02-25 10:55:00,4.9,AMRS if we cant take 5 soon I think we will see a big drop Someone wants this under 5 and if volume dries up we wont be happy
tradenchill,,2019-02-25 10:49:00,4.939,AMRS seeing a good amount of 10k share transactions this morning
tradenchill,,2019-02-25 10:36:00,5,AMRS is 5 the new 666
rad17,,2019-02-25 10:33:00,4.996,AMRS volume lets gooooo
tradenchill,,2019-02-25 10:32:00,4.995,AMRS lets finally break 5 and hold itwe have tested the hell out of it recently
Daddy_Here,True,2019-02-25 10:25:00,4.96,AMRS easy above 5 eod
mercymercymercy,True,2019-02-25 10:22:00,4.95,AMRS
EstimizeAlerts,,2019-02-25 10:15:00,4.86,Wall St is expecting 030 EPS for AMRS Q1 Reporting 0513 AMCestimizecomintroamrscha
50YearPlan,True,2019-02-25 10:10:00,4.804,AMRS 470s bounce
DiscountDoubleCheck,True,2019-02-25 10:07:00,4.804,AMRS yup no fear Well besides more shoes but thats Melo
Donkeybrains,,2019-02-25 10:07:00,4.804,AMRS why havent they announced ER
jaydilks,True,2019-02-25 10:05:00,4.797,AMRS adding another BIG CHUNK
tradenchill,,2019-02-25 10:05:00,4.797,AMRS knew this was about to happen every time i see that same PM action this is the result
jaydilks,True,2019-02-25 10:03:00,4.817,AMRS selling some NIO GE to buy more AMRS
ijk,,2019-02-25 10:02:00,4.824,AMRS ER date is not announced yet Why
onlyfacts_please,,2019-02-25 09:57:00,4.885,AMRS Wasnt a transformative deal supposed to happen already Asking for a friend
rad17,,2019-02-25 09:56:00,4.87,AMRS 7s incoming
SmallPhish,True,2019-02-25 09:44:00,4.93,AMRS Amyris Reports 255M Cannabinoid Development Licensing Commercialization Deal benzingacomnews1902131
SmallPhish,True,2019-02-25 09:43:00,4.929,AMRS Amyriss 255M Cannabinoids Project is Dope biofuelsdigestcombdigest
LordFarquaad,,2019-02-25 09:39:00,4.995,AMRS i need to do some homework do they have enough cash to get this CBD thing rocking and rolling
DiscountDoubleCheck,True,2019-02-25 09:34:00,5.007,ATRS yes AMRS green fomo AMD CSX SIRI MU DRAM MRMD green hemp WDDD
