danicat,True,2019-02-25 15:45:00,1.729,TRCH
juniorgordo,True,2019-02-25 15:44:00,1.732,TRCH
Erikg19,True,2019-02-25 15:39:00,1.71,TRCH 20 minutes to crack through HOD oil down but not affecting this much I like chance of 2 break tomorrow News sends this up
juniorgordo,True,2019-02-25 15:34:00,1.709,TRCHTRCH what a beauty
juniorgordo,True,2019-02-25 15:30:00,1.7,TRCH NOBODY SELLING The dips are quickly bought Its so undervalued
waitingforasuperbowl,True,2019-02-25 15:19:00,1.704,TRCH what is the pps target for everyone in here
juniorgordo,True,2019-02-25 14:59:00,1.714,TRCH TRCH great setup for new highs Power Hour data
juniorgordo,True,2019-02-25 14:45:00,1.742,TRCH Not your retail folks buying 200k bid on Level 2 is NOT RETAIL Once we break 2002503 going to come QUICK
juniorgordo,True,2019-02-25 14:41:00,1.733,TRCH Over 1 Million volume already todayOver 17 million volume on Friday The stars are all finally lining up here
juniorgordo,True,2019-02-25 14:37:00,1.74,TRCH The dips are quickly bought Its so undervalued
juniorgordo,True,2019-02-25 14:34:00,1.75,TRCH
mo88,,2019-02-25 14:33:00,1.72,TRCH shorters and sellers will regret for sure Good luck to all the radar trackers Dig deep
lecorb,,2019-02-25 14:24:00,1.756,EnergyMaterials gainers Losers httpsseekingalphacomnews3436713sourceansh KOS TRCH KEG SYNL FSI METC PES LGCY MPVD NOG
RealSimplyTraded,True,2019-02-25 14:20:00,1.75,TRCH congrats to who bought at open from our alert last night 10 in 1 day profit Wwwsimplytradedcom
TradeIdeasQuant,,2019-02-25 14:16:00,1.746,TRCH tradeideascomtickyticky High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
TheGreatGarloo,,2019-02-25 13:59:00,1.79,TRCH Add High Quality Supportive Texaco 2D Seismic Gravity and Magnetics to what Trch has already developed Will be quite a March Call
juniorgordo,True,2019-02-25 13:58:00,1.79,TRCH 37 MILLION SHARES SHORT THE WRITING IS ON THE WALL
TheGreatGarloo,,2019-02-25 13:54:00,1.766,TRCH Were the men from Texaco We work from Maine to Mexico
juniorgordo,True,2019-02-25 13:47:00,1.777,TRCH 180s on board Level 2
juniorgordo,True,2019-02-25 13:29:00,1.758,TRCH Wow Over 810000 in volume HUGE buy orders on Level 2 200k in just 1 order simply amazing
juniorgordo,True,2019-02-25 13:17:00,1.721,TRCH 178 on Board New 52 Week High Setting up for a huge breakout above 200Patience Power Hour will be exciting
juniorgordo,True,2019-02-25 13:04:00,1.758,TRCH
juniorgordo,True,2019-02-25 13:03:00,1.76,TRCH
juniorgordo,True,2019-02-25 13:03:00,1.76,TRCH
mo88,,2019-02-25 12:52:00,1.724,TRCH sell me at 175 common
juniorgordo,True,2019-02-25 12:50:00,1.744,TRCH TRCH going back up Breaks 2 and it can go parabolicVOLUME ALWAYS PRECEDES PRICE Big money buys today beautiful
lawson,,2019-02-25 12:46:00,1.746,TRCH apachecorpcom
juniorgordo,True,2019-02-25 12:40:00,1.748,TRCH Once we break 200 we quickly and easily run to 250300Beautiful Chart HUGE VOLUME 37 Million Shares SHORTMOASS
juniorgordo,True,2019-02-25 12:24:00,1.711,TRCH The MAJORITY OF THE FLOAT IS LOCKED UP BY THELONGS We aint selling for pennies
waitingforasuperbowl,True,2019-02-25 12:23:00,1.704,TRCH what is the float
Erikg19,True,2019-02-25 12:14:00,1.723,TRCH the problem is that shorts still think they can push it but a massive squeeze is still near oil shortsqueeze
juniorgordo,True,2019-02-25 12:06:00,1.754,TRCH TRCH do you see the huge bid 200K on the bid
juniorgordo,True,2019-02-25 12:04:00,1.76,TRCH Watching Level 2 The SHORTS here are more of a visual learners So here it is Someone wants in HUGE
juniorgordo,True,2019-02-25 11:59:00,1.73,TRCH New 52 COMING above 2VOLUME over 500000Its not retail folks adding Institutions loading up the boat SHORTS TRAPPED
juniorgordo,True,2019-02-25 11:52:00,1.743,TRCH Its All in the VOLUME VOLUME ALWAYS PRECEDES PRICE HUGE breakout over 200 COMING 37 Million SHORTS TRAPPED
slushfundtrader,True,2019-02-25 11:49:00,1.769,TRCH We have never wavered Was here at 50 and will be here till the end Understand what you own bc its worth a lot more
slushfundtrader,True,2019-02-25 11:47:00,1.759,TRCH Im not sure whats more fun to watch The gainz or Samwich losing his mind You cant dish it out and expect to not get it back
TheGreatGarloo,,2019-02-25 11:47:00,1.759,TRCH What you say Dr Dobeck Samwich is the disease and TRCH is the cure
TheGreatGarloo,,2019-02-25 11:45:00,1.756,TRCH New 52 week high on 500000 shares traded And still only the first Inning
TheGreatGarloo,,2019-02-25 11:43:00,1.723,TRCH Keep your Bologna Samwich Its Steak and Champagne tonight thanks to my Trch pivot
wsp624,True,2019-02-25 11:15:00,1.6,TRCH level 2
vacquita,True,2019-02-25 10:24:00,1.66,PIR TRCH
mrkd,,2019-02-25 10:23:00,1.664,TRCH Seemed appropriate to flip one of the trolls favorite memes
wsp624,True,2019-02-25 10:04:00,1.67,TRCH looking for a push past 170
bill_burr,True,2019-02-25 09:41:00,1.635,TRCH Any more word on potential buyers
slushfundtrader,True,2019-02-25 09:33:00,1.64,TRCH Hearing disturbing rumors Samwich is setting up a GoFundMe account to help make up his losses
