EquityFeedAlerts,,2019-02-25 14:28:00,3.164,BLOCK TRADE Microcap NBR 300000 shares 316 142833
SPG565,True,2019-02-25 14:06:00,3.17,NBR and SMLP are my two largest positions Big day tomorrow ER x 2
Berserk74,True,2019-02-25 13:15:00,3.147,CHK ESV NE NBR DNR CRR KOS MNKD DOW looks good Oil about to bounce back up Nasdaq bit lagging but looks good Green this week plz
EquityFeedAlerts,,2019-02-25 13:00:00,3.15,BLOCK TRADE Microcap NBR 250000 shares 313 125516
viZionconsultant,True,2019-02-25 12:59:00,3.14,NBR expected to beat earnings could be up 15 after the bell tomorrow
AlexBo6,True,2019-02-25 11:44:00,3.178,NBR doing it
Schlarson,,2019-02-25 11:24:00,3.136,NBR Rolling Over with the rest now
EstimizeAlerts,,2019-02-25 11:00:00,3.175,NBR estimates distribution heres what 6 Estimize analysts are expecting NBR to report for Q1 Reporting 0430 AMCestimizecomintronbrchar
EstimizeAlerts,,2019-02-25 10:21:00,3.149,NBR analysts on Estimize are expecting 1608 YoY revenue growth for Q4 down from 1772 in Q3 Reporting Tomorrow 0226 AMCestimizecomintronbrchar
Schlarson,,2019-02-25 09:40:00,3.159,NBR Happy to be wrong
