dotana,,2019-02-25 15:50:00,0.8561,OMED bought more thanks for the dip
drexlca,True,2019-02-25 15:32:00,0.8399,CADC AMRH CLD OMED NIO PLAG holding all
NB1929,,2019-02-25 15:27:00,0.835,OMED Its waiting for me to sell before it takes off like it did with UXIN few days back
theStockMarketSniper,True,2019-02-25 15:17:00,0.8399,OMED buy alert in for 1000
drexlca,,2019-02-25 14:57:00,0.8317,OMED yuckky bottom on trend line buy spot here
Kukuroo,False,2019-02-25 14:57:00,0.8317,OMED see you at 07 Oh btw bad ER may send it back to 05
1Minute,,2019-02-25 14:51:00,0.831,OMED Maybe 7372 is a good place to bid still waiting ER is in 2 weeks
69daytrader,,2019-02-25 14:45:00,0.8462,OMED Mms can do wht they wnt I wont invest in this co im just going to take from it Pure a d Simple
dotana,,2019-02-25 13:21:00,0.8599,OMED manipulator start using fake trades to increase the daily volume they still have 3month to manipulating
SCTrader58,,2019-02-25 12:55:00,0.8647,OMED see if it falls to that 78 to 82 range again They probably screw with this until the actual merger
Hopupinu,True,2019-02-25 12:38:00,0.8636,OMED can we get a blast off after lunch hmmm
69daytrader,,2019-02-25 12:34:00,0.8636,OMED Teasing us
Mamut,True,2019-02-25 12:28:00,0.8686,OMED the bottom is 85
SCTrader58,,2019-02-25 12:13:00,0.8614,OMED here comes the stop run before the move up 82 is the trend but they probably dip it further
BulIishTrade,True,2019-02-25 11:24:00,0.8969,OGEN OMED watching these 2 the rest of the week
BornKing,,2019-02-25 11:15:00,0.8657,PAVM DRRX OMED
Hopupinu,True,2019-02-25 11:10:00,0.865,OMED
theStockMarketSniper,True,2019-02-25 11:05:00,0.8671,OMED OGEN RWLK lol
dotana,,2019-02-25 10:47:00,0.8613,OMED manipulating hard
Mamut,True,2019-02-25 10:39:00,0.8589,OMED we will witnes nice squeez today
Mamut,True,2019-02-25 10:37:00,0.8548,OMED ha ha ha you will never see this under 80
The_Bellhop,,2019-02-25 10:37:00,0.8548,OMED dumping hard
1Minute,,2019-02-25 10:35:00,0.8548,OMED Waiting for under 80
Kukuroo,,2019-02-25 10:35:00,0.8548,OMED Take your profit before it goes back to 07
SCTrader58,,2019-02-25 10:27:00,0.8789,OMED probably do another stop run down into the 70s before a rip
theStockMarketSniper,True,2019-02-25 10:15:00,0.8853,OMED OGEN RWLK dooo something
realestategabe,True,2019-02-25 10:13:00,0.8908,OMED easy hold
anevisdrums,True,2019-02-25 10:12:00,0.8945,OMED long
kocha44,True,2019-02-25 09:56:00,0.8958,RIGL TTPH GERN OMED Looking good this week
Hopupinu,True,2019-02-25 09:52:00,0.908,OMED break the 1 today
theStockMarketSniper,True,2019-02-25 09:52:00,0.908,OMED waiting for the run already made over 4k this morning on GE options
Chehade,True,2019-02-25 09:41:00,0.9039,Bought NIO SESN RWLK JMU OMED on Friday for excellent weekend swings and holding AMRH for a month till 2 or more
