EstimizeAlerts,,2019-02-25 14:59:00,217.5,Heres what 5 Estimize analysts believe COST will report for Q2 Comparable Sales on 0307 AMCestimizecomintrocostcha
Ro_Patel,,2019-02-25 13:36:00,216.965,Buffett sees COST as competitor in retail space in large part bc of its explosive privatelabel brand Kirkland
EstimizeAlerts,,2019-02-25 13:21:00,217.361,COST analysts on Estimize expect 2333 YoY growth in Comparable Sales for Q2 down from 1800 in previous year Reporting 0307 AMCestimizecomintrocostcha
sleekOptions,True,2019-02-25 11:50:00,218.54,Peak gain the last 3 expired setups COST 49583 20769 4344 393
sleekOptions,False,2019-02-25 11:48:00,218.45,Update1 COST Mar08 2125 Puts Down 31 since alerted on Feb 21
EstimizeAlerts,,2019-02-25 11:44:00,218.422,Estimize EPS expectations are 064 higher than that of Wall Street for COST Q2 Reporting 0307 AMCestimizecomintrocostcha
EstimizeAlerts,,2019-02-25 11:43:00,218.431,COST estimates distribution heres what 5 Estimize analysts are expecting COST to report for Q2 Comparable Sales on 0307 AMCestimizecomintrocostcha
Ro_Patel,,2019-02-25 10:37:00,217.607,Will COST greeter allow COST to break out above prev support 50 Fib level IV rank 44 PC 0511 Float shorted 117
JADEDDD,True,2019-02-25 09:52:00,217.133,COST In April18 exp 230s and May17 exp 240s also in upside calls in Mastercard
Wanttobecomemillionaire,True,2019-02-25 09:49:00,217.264,COST I see 240 after ER
JADEDDD,True,2019-02-25 09:48:00,217.281,COST In upside calls Mar1 exp 21750 220
