SeaOfSand,,2019-02-25 15:43:00,3.894,SOLO doesnt matter Zongshen a 11 owner of SOLO now should start selling SOLO in CN matching products cinecoccEnglish
ccmaxime,,2019-02-25 15:23:00,3.922,SOLO im pretty suprised that buffet being around solo didnt create that much volatility
jtkline19,,2019-02-25 15:22:00,3.926,CIFS bag holders in the morning learn from SOLO ACHV and TTNP
SeaOfSand,,2019-02-25 15:22:00,3.926,SOLO our thought co should allow Zongshen to sell SOLO in China for 9 royalties on sales That would be something
SeaOfSand,,2019-02-25 15:05:00,3.94,SOLO new napkin cheapest EV play At cash flow positive as it seems PS 3 should be good PS 1 2019 207sh and 2020 827sh
pplife,True,2019-02-25 15:01:00,3.95,NIO SOLO power hour green peopleBoth stocks having a great day Rest of sector struggling a bit today
SeaOfSand,,2019-02-25 14:55:00,3.946,SOLO being cash flow positive PS 3 6sh in 2019 on 5k 765M and PS 3 24sh in 2020 on 20k 306M OS 37M Possible and weird
neotrades,,2019-02-25 14:42:00,3.947,SOLO Wow this poor board See you on the winning team in NIO
j9jung75,,2019-02-25 14:05:00,3.944,SOLO SOLO vs SOLOW which one to invest any advice
ChartMill,,2019-02-25 12:48:00,4.055,SOLO has a better AltmanZ score than 100 of its industry peers chartmillcomanalyzephpu
j9jung75,,2019-02-25 12:38:00,3.983,SOLO is SOLOW in halt
Vicious300,True,2019-02-25 12:17:00,4.034,SOLO Been building a position here over past few weeks I will continue to accumulate in early 2019
lookg,,2019-02-25 12:12:00,4.111,SOLO this tape is looking sweet Breakout to 45 if this very healthy resistance gets broken through
Tykon,,2019-02-25 12:10:00,4.11,NIO SOLO KNDI the tricycle solo is beating up KNDI today lol and I think KNDI is a better bet
debbiekatz,,2019-02-25 12:10:00,4.11,SOLO at 411target 514wk
JORDAN__BELFORT,,2019-02-25 12:06:00,4.12,SOLO watch this one go also with the other ones on major watch for me with NIO
investmentadvisors,True,2019-02-25 12:06:00,4.12,SOLO i covered thanks
The_Sheriff,,2019-02-25 12:05:00,4.116,SOLO Where did the shortsellers go I wasnt done buying yet
alphaturtleboi,True,2019-02-25 12:03:00,4.118,SOLO holding
investmentadvisors,True,2019-02-25 12:01:00,4.113,SOLO bufet buying
evranic,True,2019-02-25 12:01:00,4.113,SOLO is liquid for day traders wanting to make 1050 SOLOW is illiquid buy and hold for those who want to go for 600
evranic,True,2019-02-25 12:00:00,4.1,SOLO For anyone new here if SOLO goes to 10 SOLOW warrants are worth 575 Read seekingalphacominstablog
TeddyBearsPicnic,True,2019-02-25 11:51:00,4.11,SOLO opened shop Its on
MoneyMedic,True,2019-02-25 11:50:00,4.093,Sold my AMD for 9 Holding LSCC 1220 watching SOLO
