TraderLeibniz,,2019-02-25 15:58:00,158.508,NVDA Dead money Sorry longs but I only played ER pop no staying power as I thought Jensen lied and investors stayed away AMD MU
newbienick,,2019-02-25 15:57:00,158.534,NVDA investor confidence at an all time low Jensen is way too quiet as well
ec_inc,,2019-02-25 15:57:00,158.534,NVDA closed out my trade thinking for a few days
goatballsOG,,2019-02-25 15:56:00,158.406,NVDA WTF
will2851,True,2019-02-25 15:56:00,158.406,NVDA option flow is super bullish Should be above 162 by Friday
MikhailNY,False,2019-02-25 15:53:00,158.621,NVDA JUST WAIT 150 and BUY
micstock,,2019-02-25 15:53:00,158.621,NVDA has lost all investors faith man That drop is staggering This stock needs some big news otherwise its stuckkkkkk
IamtheBear,,2019-02-25 15:49:00,158.908,NVDA bummer
JustTradingHoy,,2019-02-25 15:48:00,158.964,NVDA may close in the green but we know that will not be telling todays story
JustTradingHoy,,2019-02-25 15:45:00,159,NVDA
newbienick,,2019-02-25 15:45:00,159,NVDA Terrible
joker88,False,2019-02-25 15:44:00,158.99,NVDA AMD if you want fresh bear blood come to the pig of AMD still up on the day will bleed for weeks
goatballsOG,False,2019-02-25 15:44:00,158.99,NVDA relentless selling no support
sammyh,,2019-02-25 15:41:00,159.115,NVDA wake up to 155156
sammyh,,2019-02-25 15:40:00,159.231,NVDA every micro push being slapped
TradeWithBen,True,2019-02-25 15:38:00,159.419,SPY NFLX BABA FB AMZN TSLA NVDA BA JD The ORB indicator is also great too It shows where to buy sell usethinkscriptcomd16ope
Lemers,True,2019-02-25 15:38:00,159.419,NVDA Where are the bears bring the price down so I can get some cheap shares
JMac2018,,2019-02-25 15:36:00,159.355,NVDA here come the big boys buying end of day
YeaaBuddy,True,2019-02-25 15:36:00,159.355,NVDA Green again
MrDestiny,,2019-02-25 15:32:00,159.047,NVDA a relentless fade like this is bound to reverse hard into the next leg up Its just how this rigged ass market works Pathetic scam
klotona,,2019-02-25 15:32:00,159.047,NVDA slow and steady selling all damn day lol
MrTraveler,False,2019-02-25 15:32:00,159.047,NVDA
TheShorter,False,2019-02-25 15:31:00,159.057,NVDA BEAR GANG
JustTradingHoy,,2019-02-25 15:30:00,159.119,NVDA services will be held tomorrow at 400 am at Our Lady of our Agony The family asked that all donations be made in name of AMD
goatballsOG,False,2019-02-25 15:29:00,159.01,NVDA complete caca diarrhea stawk all day
geniusfreak91,False,2019-02-25 15:28:00,158.981,NVDA LOL imagine if the market was in the red
countertrend,,2019-02-25 15:26:00,159.105,NVDA tommorrow could be the end
BHusk,True,2019-02-25 15:26:00,159.105,NVDA this is the most ridiculous price manipulation I have experienced but it will pay off soon
HollyDolly,False,2019-02-25 15:25:00,159.056,NVDA out no follow through could not hold the break over 160 market at overhead res overbought bye GLTA
goatballsOG,,2019-02-25 15:25:00,159.056,NVDA getting compketely shtted on all day
JustTradingHoy,,2019-02-25 15:24:00,159.068,NVDA algos using NVIDIA AI chips to short NVDA stock
goatballsOG,,2019-02-25 15:23:00,159.209,NVDA buy thus sht dawgi
nag15,True,2019-02-25 15:23:00,159.209,NVDA buy buy buy
goatballsOG,,2019-02-25 15:23:00,159.209,NVDA how bout sum buy backs favkers
bilal2512,False,2019-02-25 15:22:00,159.143,NVDA add this pos to Amazon they both suck
goatballsOG,,2019-02-25 15:22:00,159.143,NVDA why is my facking trade deal stawk tanking all facking day
HeyShoe,,2019-02-25 15:22:00,159.143,NVDA ski hill chart pattern
Gpaisa,,2019-02-25 15:22:00,159.143,NVDA nastiest looking fade Ive seen in a while
goatballsOG,,2019-02-25 15:21:00,159.12,NVDA this is trade deal stawk if this keeps going down then yal know what to expect when deal finally arrives
roni76,False,2019-02-25 15:20:00,159.16,AMD NVDA AAPL TSLA NDX after a such run we should expect that powell will hike the rates soon again the market asks for it
Offroadin,True,2019-02-25 15:18:00,159.237,NVDA Fret not Debbie Downers you can sell tomorrow at 165 on its way to 170
iyori,True,2019-02-25 15:18:00,159.237,NVDA i cant believe i sold this at 16520 in the morning
Long_Duck_Dong,,2019-02-25 15:12:00,159.246,NVDA
countertrend,,2019-02-25 15:11:00,159.249,NVDA any insider news
JustTradingHoy,,2019-02-25 15:10:00,159.06,NVDA shorts won Congratulations
sevenxs,False,2019-02-25 15:09:00,159.035,NVDA SUPER BEARISH
jordanshadowens,,2019-02-25 15:09:00,159.035,NVDA this picture sums up my day
YeaaBuddy,,2019-02-25 15:08:00,159.092,NVDA what happened
NinetenAmi,False,2019-02-25 15:06:00,159.18,NVDA finally red
roni76,False,2019-02-25 15:05:00,159.262,AMD NVDA AAPL TSLA NDX last time 2008scenario we had 12 weeks in upmove before down for second upwave now we have 10th upweek
goatballsOG,False,2019-02-25 15:04:00,159.383,NVDA almost complete gap fill for ya suckers that bought the open SYKE
gastrader7,False,2019-02-25 15:04:00,159.383,NVDA just go red you piece of shitbearish as fuck with this sucker
JRoad,,2019-02-25 15:03:00,159.427,NVDA brainless machines are shorting the stock wait for a slight rebound
BHusk,True,2019-02-25 15:03:00,159.427,NVDA to me it feels like someone really wants to buy it cheap and bulk
JorelLaraKalel,,2019-02-25 15:02:00,159.337,7 Strong Buy Stocks Top Investors Are Buying Now investorplacecom2019027 AMZN CGC NVDA AAPL T BABA BA
Sammy2bit,False,2019-02-25 15:00:00,159.365,NVDA I mean you cannot expect gains to hold after that god awful ER They are completely regressing badly High multiple with rev decline
VTAlum,,2019-02-25 14:59:00,159.368,NVDA Only bullish thing about this stock is that there are hardly any bulls left on ST So sentiment indicator says it should go up now
kane67,,2019-02-25 14:59:00,159.368,NVDA haha duckhopeless bull clowns stock
Wanttobecomemillionaire,,2019-02-25 14:58:00,159.429,NVDA Waste of time moneysuch a faded stock
JMac2018,,2019-02-25 14:47:00,159.521,NVDA time to buy the dip or average down
Spacekarma888,,2019-02-25 14:46:00,159.558,NVDA Fascinating how this stock jumps so much in beginning of the day and fade away by end
Skeeter_Jones,False,2019-02-25 14:46:00,159.558,NVDA Nice dump ROKU is next
sammyh,,2019-02-25 14:46:00,159.558,NVDA breaking the rules
Jemi,,2019-02-25 14:44:00,159.506,NVDA WTH All of today gains are gone
sammyh,,2019-02-25 14:42:00,159.537,NVDA imagine markets were red
Stocknews18,,2019-02-25 14:42:00,159.537,NVDA wow I thought option movement is strong for this week nice volume on every strike could be sold off
pourafour,,2019-02-25 14:42:00,159.537,NVDA RIP to everyone who bought calls this morning lol
32Trades,,2019-02-25 14:42:00,159.537,NVDA 15876 almost here
JimInvestor,False,2019-02-25 14:41:00,159.367,Markets fading intradayBad breadth today was smelled earlyNVDA MU FBGDP dropoffwill print thurs
EveryTimeICash,False,2019-02-25 14:40:00,159.331,NVDA Epic FBR simpletrader1
ATX_Trader,,2019-02-25 14:40:00,159.331,NVDA wowjust wow
Louie8,,2019-02-25 14:40:00,159.331,NVDA dont think I experienced a fade like this yet 6 from this morning
fjhnsn,,2019-02-25 14:39:00,159.404,NVDA dont forget what MR creemer said this morning
lpvictor,True,2019-02-25 14:38:00,159.542,NVDA 160 Call here
Louie8,,2019-02-25 14:37:00,159.593,NVDA this might be broken just close the market already
tannerb,,2019-02-25 14:35:00,159.615,NVDA This is just a typical day for Nvidia
Godzillion,,2019-02-25 14:34:00,159.607,NVDA i Had a chance to sell at 165 this morning fck what an epic fade pos
roni76,False,2019-02-25 14:34:00,159.607,AMD NVDA AAPL TSLA NDX what to say huge macd divergence dayli chart sto over 80correction move expected in march due tax and brexit
HollyDolly,,2019-02-25 14:30:00,159.918,NVDA stock is unloved
Stocknews18,True,2019-02-25 14:29:00,159.842,if NVDA breaks 161 one more time then clear move to 170172
VTAlum,,2019-02-25 14:29:00,159.842,NVDA just go red already you pos
gastrader7,,2019-02-25 14:28:00,159.839,NVDA this is either trapping more bears and put holders for the run to 170 or just doing fck all while the broad market is rallying
mikelanser,,2019-02-25 14:26:00,159.732,NVDA any explaination about today Sorry for my english
HoldOnJustASec,,2019-02-25 14:26:00,159.732,NVDA Price went down this week as stock price went up JEEZUS
