bajatrader1,,2019-02-25 15:09:00,106.09,SPX MSFT AMZN JPM SPY if we go red here in last hourlets take some profitsITM ready for another quick 10 point down in SPX
MarketRealist,,2019-02-25 14:03:00,106.722,Key Insights from Warren Buff AAPL SPY BRKB BAC WFC KO AXP USB JPM MCO DAL GS marketrealistcom201902w
debjm,,2019-02-25 13:50:00,106.747,XLF although theres no substance yet on trade so markets likely to refocus on soft earnings and data JPM GS BAC V KBE
brizzality,,2019-02-25 13:37:00,106.715,JPM Buffett pump over finally
briefingcom,,2019-02-25 13:33:00,106.765,Dow Not Wavering SPY DIA GS JPM CAT DIS briefingcominvestormarke
brizzality,,2019-02-25 13:27:00,106.8,JPM POS
EstimizeAlerts,,2019-02-25 12:45:00,107.127,Estimize EPS expectations are 175 higher than that of Wall Street for JPM Q1 Reporting 0412 BMOestimizecomintrojpmchar
EstimizeAlerts,,2019-02-25 12:45:00,107.127,JPMs FICC Trading Revenue is a key growth metric for their next report on 0412 BMO Will they beat last quarters 1856M FICC Tradinestimizecomintrojpmchar
EstimizeAlerts,,2019-02-25 12:45:00,107.127,JPMs Investment Banking Revenue is a key growth metric for their next report on 0412 BMO Will they beat last quarters 1815M Invesestimizecomintrojpmchar
EstimizeAlerts,,2019-02-25 12:45:00,107.127,JPMs Equities Trading Revenue is a key growth metric for their next report on 0412 BMO Will they beat last quarters 1317M Equitieestimizecomintrojpmchar
heavensharp,,2019-02-25 12:14:00,107.052,JPM Bot the 18 APR 110 calls at 161
aushark,True,2019-02-25 11:38:00,106.985,GS Cramer says its done going down FAS JPM
eagles1313,True,2019-02-25 11:18:00,106.961,JPM running to 1085
WallStJesus,,2019-02-25 11:11:00,106.907,JPM LOOKING HEALTHY INTO INVESTOR DAY MANANA
topstockalerts,,2019-02-25 11:06:00,106.915,Earnings Are Huge for Square Stock And the Rest of Tech Is WatchingFDC BAC FISV JPM SQinvestorplacecom201902s
PajamaTrader,True,2019-02-25 10:54:00,106.892,FINANCIALS AND APPLE MASSIVE ROTATION TO NEW LEADERS TODAY SPY QQQ AAPL JPM
32Trades,,2019-02-25 10:54:00,106.892,JPM nice to FINALLY see 10666 again
mprecht,True,2019-02-25 10:10:00,106.563,JPM
kdkoptions,,2019-02-25 10:03:00,106.638,JPM ETHX BTCX XLF JP Morgan validates Blockchain with JPM Coin 1 year after bashing details here keanevcconsultingblogspot
chrisUSA,True,2019-02-25 10:02:00,106.579,SPY I want the market to go down for a day so I can buy some stock a pullback AAPL AMZN FB NFLX GOOGL CRM JPM PANW ROKU CVS
itchibahn,,2019-02-25 09:38:00,106.47,JPM shorted 1Mar 108 Calls against long 15Mar 106 Calls
MomoPLLC,,2019-02-25 09:35:00,106.464,JPM 200 dam test on deck IMO 10733
MarketRealist,,2019-02-25 09:35:00,106.464,Warren Buffett and the Proble BRKB KHC SPY AAPL BAC WFC AXP USB MCO GS JPM KO marketrealistcom201902w
zippered,,2019-02-25 09:33:00,106.266,JPM moving nice
