EmilyDel,True,2019-02-25 15:44:00,0.9892,Power Hour Watch List BWEN CIFS CLDC CREG DXYN FFHL FSI FTFT GLG GNCA HGSH ITP JMU JRJC KBSF LEDS LYL NTRP PLAG PLG
Rampart1,,2019-02-25 15:20:00,0.9984,JMU remember look at 3 yr chart to get an idea where its at
AZOZ,True,2019-02-25 15:08:00,1,PLAG CCCL JMU GLG SSLJBig win if you followed my call on Feb 21Congrats longs and followersKeep following for more long trade ideas
bullgogi,True,2019-02-25 15:00:00,0.9884,JMU can we at least close above 1
SonStar,,2019-02-25 14:48:00,0.9606,JMU overnight hold
StocksWithFlav,,2019-02-25 14:36:00,0.96,JMU looks ready
topstockalerts,True,2019-02-25 14:32:00,0.9624,Top GainersCIFS PLAG CLRB PYX CCIH TTNP ONCE TMSR FENG SSLJ JMU CRSP QURE GLG
NVYS009,True,2019-02-25 14:07:00,0.9752,JMU need some volume and it can take off
Face2FaceRecs,,2019-02-25 13:47:00,1,JMU shorting this right now is stupid
Rampart1,,2019-02-25 13:41:00,1.016,JMU over 115118 then over 127 its boom time
SonStar,,2019-02-25 13:34:00,0.9993,JMU expect this to go above 1
Rampart1,,2019-02-25 13:32:00,0.9993,JMU no need to ask if will go more 3 year chart says it all takes time but this WILL go up
Rampart1,,2019-02-25 13:31:00,0.9983,JMU a move
MariaC82,,2019-02-25 13:03:00,0.9208,Vol Ratio Leaders exc 10dy avg vol ao101pmEST CIFS PLAG TTNP CMTA ONCE FENG SSLJ CLRB ATEC CCIH TMSR JMU QURE GLG CRSP
tds45,,2019-02-25 12:46:00,0.9495,JMU I think this is just the beginning 30 days youll wish you could buy for 1
NVYS009,,2019-02-25 12:13:00,0.9495,Tradereversal what are your thoughts on JMU
tds45,,2019-02-25 11:46:00,0.9067,JMU Is this done or will it Run late today
Rampart1,,2019-02-25 11:34:00,0.9133,JMU ya this is normal lot of Chinas took profits 3 yr chart just getting started
formerlysteelcity2,True,2019-02-25 11:24:00,0.9065,JMU I guess penny flippers dont know what happened on the Shanghai composite
Rampart1,,2019-02-25 10:56:00,0.93,JMU relax this drifts around
bullgogi,,2019-02-25 10:53:00,0.9366,JMU what cum guzzler did that
kuwshlavi,,2019-02-25 10:33:00,0.96,CIFS this is the kind of move I need I JMU
StocksWithFlav,,2019-02-25 10:24:00,0.9401,JMU loading up on dips
Rampart1,,2019-02-25 10:22:00,0.96,JMU use the weekly 3 yr chart to get a good idea on this
StocksWithFlav,,2019-02-25 10:13:00,0.9408,JMU added again
ReturnOfTheMackIV,True,2019-02-25 10:07:00,0.986,JMU I predict midday accumulation followed by EOD rip
bullgogi,True,2019-02-25 10:07:00,0.986,JMU gotta get back over 1 again tho
Rampart1,,2019-02-25 09:55:00,0.9527,JMU just normal dip this will rip soon
bullgogi,True,2019-02-25 09:54:00,0.9516,JMU slowly curling looking for a HOD test
AZOZ,True,2019-02-25 09:53:00,0.9898,GNCA JMU from the watchlist for the week skyrocketing on volumeCongrats longs and followersKeep followingTBLT RTTR INFI
SonStar,,2019-02-25 09:50:00,0.9501,JMU added more
AZOZ,True,2019-02-25 09:47:00,0.945,JMU big win if you followed my call on Feb 20 Congrats followers
AZOZ,True,2019-02-25 09:44:00,0.93,JMU impressive volume so far
formerlysteelcity2,True,2019-02-25 09:42:00,0.9454,JMU lets see how well the mm can keep this down
TradeIdeasQuant,,2019-02-25 09:41:00,0.96,JMU tradeideascomtickyticky Everyone is talking about this Currently at 4 x average daily social activity
Chehade,True,2019-02-25 09:41:00,0.96,Bought NIO SESN RWLK JMU OMED on Friday for excellent weekend swings and holding AMRH for a month till 2 or more
ESS10,True,2019-02-25 09:35:00,1.06,JMU TP
ReturnOfTheMackIV,True,2019-02-25 09:35:00,1.06,JMU Squeeze coming
Narens,,2019-02-25 09:32:00,1.1,JMU watch over 115 wit 112 stop
Narens,,2019-02-25 09:32:00,1.1,JMU watch over 112
