GoLeafs,True,2019-02-25 15:59:00,1.998,CCCL loading up at 2 bucks for ah and tmrw
jules5420,True,2019-02-25 15:50:00,2.018,CCCL could hit 4 this week Leggo
apassos,True,2019-02-25 15:48:00,2.017,CCCL ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
topstockalerts,True,2019-02-25 15:43:00,2.01,Top MoversCIFS PLAG YRIV QURE TTNP CRSP VERI CCCL ONCE CMTA CREG ZSAN OCUL STMP GNCA
SerialTrader72,True,2019-02-25 15:40:00,2.003,CCCL 277M shares traded
rebel4says29,True,2019-02-25 15:39:00,2.016,CCCL PLAG CIFS NIO KNDI AUPH
SerialTrader72,True,2019-02-25 15:39:00,2.016,CCCL AH should be nice
arthurparker,,2019-02-25 15:39:00,2.016,CCCL month chart looking good on tbis one
SerialTrader72,True,2019-02-25 15:38:00,1.982,CCCL bought the dip
StockAlerts77,True,2019-02-25 15:34:00,2.022,Watching into the close for a possible swing play RENN CLDC CADC ZKIN PLAG CCCL CREG ATAI KBSF
mbarelorenzo,True,2019-02-25 15:28:00,2.041,Today Gainers CIFSPLAGNIOCREGCCCLVERIOCULZSANUNITLBYAVRO
tnation,True,2019-02-25 15:25:00,2.054,CCCL in for EOD quickie
Rich_Richie,True,2019-02-25 15:25:00,2.054,CCCL CREG RCON CIFS CLDC FTFT China plays
ChickenTendies,True,2019-02-25 15:24:00,2.048,Dont sleep on CADC Great setup shes ready to rock CCCL CREG PLAG CIFS TMSR CNET
vacquita,True,2019-02-25 15:24:00,2.048,CCCL nice move up
DekmarTrades,,2019-02-25 15:21:00,2.075,All Low Float China Plays Starting to Move CCCL KBSF PLAG
OVMANO,True,2019-02-25 15:21:00,2.075,CCCL BRING ON THE FUN AKA CASH
TradingKingEric,True,2019-02-25 15:21:00,2.075,China names are now popping toward end of day CCCL CREG SPI TMSR PLAG TMSR all on watch
OVMANO,True,2019-02-25 15:20:00,2.087,CCCL
hydrosledd,,2019-02-25 15:19:00,2.051,PLAG CCCL Played China today and made a few out for now good Monday all in all
Pharmabrah,,2019-02-25 15:18:00,2.046,CCCL dont chase I you lost the boat there will be another day
RobinhoodTraderz,,2019-02-25 15:18:00,2.046,Top Gainers GLG PLAG CCCL CREG TTNP CIFS CCIH ONCE
DavidNeumann,True,2019-02-25 15:18:00,2.046,CCCL Boom Love it
Dowager,,2019-02-25 15:17:00,2.05,CCCL Vs PLAG vs CREG ph time
brandon5,True,2019-02-25 15:17:00,2.05,CCCL CLDC Im telling yall listen CIFS
brandon5,True,2019-02-25 15:16:00,2.107,CCCL BOOM
topstockalerts,True,2019-02-25 15:16:00,2.107,China names going parabolic FFHL CCCL PLAG FENG CMU CREG
TRADESEVERYTHING,True,2019-02-25 15:16:00,2.107,CCCL
