StocksArentSoHard,True,2019-02-25 15:59:00,1.882,CRMD Tomorrow is the run up from what Im seeing Tried before the day ended but tomorrow should be a good day
MyTh_BeatZeus,True,2019-02-25 15:47:00,1.88,CRMD cruzzz77 any last words Gonna need you to upload a pic of a mangled hotdog covered in ketchup for proof at the very least
JoeStockTrader,True,2019-02-25 15:33:00,1.895,CRMD looks like a very good buy right now
Burnt_Trader,True,2019-02-25 15:30:00,1.9,CRMD talk about boring lol
StocksArentSoHard,True,2019-02-25 15:29:00,1.892,CRMD Here we go folks This is about to end on a very positive note to end the day
Atwit4sure,,2019-02-25 15:29:00,1.892,CRMD Got mo Dont want to miss the next move with news
TMLEVERAGE,True,2019-02-25 15:11:00,1.89,CRMD ok she turned about lets get this thing creeping into the green
rvansomeren,True,2019-02-25 15:06:00,1.89,CRMD The markets have been selling off most of the day crmd has been holding here strong This is a good sign team
Drudge,True,2019-02-25 14:55:00,1.898,CRMD dont mistake price suppression for lack of strength I think the CC is going to show a lot more ATM usage than people are expecting
cruzzz77,,2019-02-25 14:52:00,1.894,CRMD
jediferni5,True,2019-02-25 14:50:00,1.885,CRMD this will be green soon EOD
formerlysteelcity2,True,2019-02-25 14:47:00,1.881,CRMD big caps moving today and were not there yet
ChartMill,,2019-02-25 14:46:00,1.886,CRMD shows a strong growth in Revenue Over the last 5 years it has been growing by 20120 yearly chartmillcomanalyzephpu
2ManyPips,,2019-02-25 14:38:00,1.895,CRMD jumping into IQ il be back here with more money
Queensbury_,True,2019-02-25 14:36:00,1.897,CRMD Dont you worry never fear Nuetrolin will soon be Cleared FDA
Contributor,True,2019-02-25 14:36:00,1.897,ATNM amazing Oh well Looks like I wait it out like CRMD
HigherDesires,,2019-02-25 14:29:00,1.882,CRMD swear watchin this movement sometimes is like feeling like ur abt to explode while watchin somethin xxx rated n then ur mom calls
SgtBadger,True,2019-02-25 14:29:00,1.882,CRMD holding long and happy This is moving up up and oh did I say up Little dips dont bother me
2ManyPips,True,2019-02-25 14:25:00,1.889,CRMD 900 ask for 2 june calls Mnm trying to bring calls down
JoeStockTrader,,2019-02-25 14:20:00,1.893,JoeStockTrader Live Stream with special guest Tim King SPY CRMD ATVI ENB PIR CRZO F ATVI LC SIDyoutubecomwatchvaEK4sab
gameon1313,True,2019-02-25 14:17:00,1.9,CRMD If Earl says its a mistake to sell thats good enough for me
ProfitAsYouCan,True,2019-02-25 14:13:00,1.892,CRMD Reasons to Sell For a profit For a better investment For an actual need for the money Never on emotions CRMD is priming
FordTrading,True,2019-02-25 14:09:00,1.895,CRMD ascending triangle pattern
MikeMasse10,,2019-02-25 14:00:00,1.898,CRMD post level 2 plzzzzz
Jemus,True,2019-02-25 13:57:00,1.899,CRMD Sold 1k shares so I can feel like Ive taken some profits First time Ive sold any since buying at 64 Still have nearly 10k shares
Shibby_Boss,,2019-02-25 13:51:00,1.892,CRMD im concerned earnings will drop this 25 for a week or two
chromashadows,,2019-02-25 13:47:00,1.891,CRMD h8 profit takers sometimes Lol Meh If you can smellllllllll That 3 to 5 is cookinnnngggggg I dont even waddles away
PreacherBot,,2019-02-25 13:23:00,1.885,CRMD We always get shtty headlines5 Tutes Left CRMDWhy not Elliott Vanguard and Blackrock double sharespostanalystcom20190225
