Rampart1,,2019-02-25 15:54:00,0.81,WFT stop loss raid
Rampart1,,2019-02-25 15:48:00,0.8186,WFT lets go
sambama84,True,2019-02-25 15:43:00,0.8147,WFT
ChartMill,,2019-02-25 15:38:00,0.8148,WFT has an average volume of 32659900 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
1gregarious1,,2019-02-25 15:07:00,0.8164,WFT Im back in at 816 for 15k shares
stockITup18,True,2019-02-25 14:43:00,0.8166,WFT ok here we go
battlemage,True,2019-02-25 14:31:00,0.816,WFT Wow in the green when oils down almost 2
Rampart1,,2019-02-25 14:25:00,0.8158,WFT nice pattern setting up if daytraders hold there stuff together
sambama84,,2019-02-25 13:53:00,0.8128,WFT go on
Rampart1,,2019-02-25 13:42:00,0.8147,WFT on trend
Rampart1,,2019-02-25 13:29:00,0.8198,WFT voluume incoming
Rampart1,,2019-02-25 13:27:00,0.8199,WFT ok wow 20k buy at 82
Rampart1,,2019-02-25 13:26:00,0.8198,WFT we almost reversing awesome sauce
stockITup18,True,2019-02-25 13:23:00,0.8189,WFT slap that ask up Lets go
nextlcoin,True,2019-02-25 13:17:00,0.8153,WFT cmon you bastard jUMP
Rampart1,,2019-02-25 12:44:00,0.81,WFT ya looks like sweet crude bounce to me
EquityFeedAlerts,,2019-02-25 12:41:00,0.8154,BLOCK TRADE Microcap WFT 215098 shares 0805 123930
mark2003,True,2019-02-25 12:36:00,0.8157,WFT oil is about to get one heck of a reversal stay thirsty my friends
Rampart1,,2019-02-25 12:22:00,0.8176,WFT awesome sauce break 82 come on
EstimizeAlerts,,2019-02-25 12:14:00,0.8174,Estimize revenue expectations are 238 higher than that of Wall Street for WFT Q1 Reporting 0423 BMOestimizecomintrowftchar
Rampart1,,2019-02-25 12:04:00,0.8129,WFT weekly 3 yr chart oversold
Rampart1,,2019-02-25 12:03:00,0.8129,WFT buy now this reverses will be good oil sucking today but WFT dont care
EquityFeedAlerts,,2019-02-25 11:58:00,0.8122,BLOCK TRADE Microcap WFT 100000 shares 0810 115411
ShortiesOnFire,,2019-02-25 11:46:00,0.8069,WFT this seems pinned
klb835,,2019-02-25 11:28:00,0.812,WFT one dollar today
stockITup18,True,2019-02-25 11:27:00,0.8108,WFT 82 coming shortly turtle is rounding a corner
stockITup18,True,2019-02-25 11:26:00,0.8122,WFT wheres the bull cheerleading section Better yet where my bear buds at
Rampart1,,2019-02-25 11:25:00,0.8118,WFT lets go looks nice
stockITup18,True,2019-02-25 11:22:00,0.8083,WFT the steps keep forming love the chart pattern Turtle power
Rampart1,,2019-02-25 11:12:00,0.8099,WFT nobody posting much in ST today Sunday hangover i guess lol
nextlcoin,,2019-02-25 11:12:00,0.8099,WFT quiet in here today
stockITup18,True,2019-02-25 10:46:00,0.8066,WFT the consolidation continues before the break lets go WFT turtle power
Rampart1,,2019-02-25 10:44:00,0.8079,WFT reverse baby reverse on up
crgb,,2019-02-25 10:43:00,0.8081,WFT AMD BTX CLDX CREE PIR PIR continues up Plenty of room on the climb left if you arent in yet At 12 of avg vol by 1030 already
Vikingsixty2,True,2019-02-25 10:38:00,0.8003,XOM WFT SN YUMA UPL USO URA UEC KEG FCEL DNN LODE NAK ASM TGB GPL PRPO AG VTL TTNP FPAY TRXC ACRX TNDM AVEO RGSE
crgb,,2019-02-25 10:23:00,0.7988,WFT L2
Rampart1,,2019-02-25 10:21:00,0.7949,WFT looking for reversal
Rampart1,,2019-02-25 10:20:00,0.8002,WFT def block this guy SB13
SB13,False,2019-02-25 10:15:00,0.8067,WFT going down like Monica on Bill
cncswing,True,2019-02-25 10:01:00,0.8124,WFT where is everyone from EquityFeedAlerts
Fuloo4,True,2019-02-25 09:53:00,0.8098,WFT dont worry guys the OIL will go up up
Rampart1,,2019-02-25 09:51:00,0.8097,WFT llooking good but nobody here
stockITup18,True,2019-02-25 09:49:00,0.8071,WFT funny how Trump causes oil to drop on fake news Idiot But good for those that added here
Rampart1,,2019-02-25 09:47:00,0.8015,WFT yes over 80
stockITup18,True,2019-02-25 09:42:00,0.7969,WFT oil drop is fake low just because of Trump tweet Nothing has changed
Rampart1,,2019-02-25 09:39:00,0.794,WFT 80 break come on
mark2003,True,2019-02-25 09:37:00,0.7945,WFT Im thinking the low in crude is in for today lets rally folks
stockITup18,True,2019-02-25 09:35:00,0.7922,WFT trump gave anyone thinking of getting in now one last chance
