ZuckerbergTheUncuckable,True,2019-02-25 15:53:00,182.6,FB thank you Zuckerberg for the tendies today Thank you for cucking the shorts tooMCD AMZN NFLX AAPL GOOGL NFLX SNAP
sleekOptions,True,2019-02-25 15:34:00,182.663,Update19 MCD Mar01 180 Calls Up 185 since alerted on Feb 15 Peak 242
cctranscripts,,2019-02-25 15:21:00,182.75,McDonalds Corporations VP Chief Acctg Officer just disposed of 280 shares conferencecalltranscriptso MCD
CrescentCityTrader,False,2019-02-25 15:20:00,182.763,MCD putzzzzz
risenhoover,,2019-02-25 15:17:00,182.78,Insider Hoovel Catherine A reports selling 280 shares of MCD for a total cost of 5000800 httpsfintelionusmcd
livetraderalerts,,2019-02-25 15:11:00,182.71,MCD 17m ago Insider Hoovel Catherine A VP Chief Acctg Officer disposed of 280 314 shares at 1786share Sal secgovArchivesedgardata
BotMuncher1,,2019-02-25 12:37:00,183.049,MCD CMG SBUX CAKE JACK DPZ food getting whackeld SPY
EstimizeAlerts,,2019-02-25 12:08:00,183.28,Heres what 20 Estimize analysts believe MCD will report for Q1 2019 revenue Reporting 0429 BMOestimizecomintromcdchar
EstimizeAlerts,,2019-02-25 12:07:00,183.27,MCD estimates distribution heres what 8 Estimize analysts are expecting MCD to report for Q1 Same Store Sales on 0429 BMOestimizecomintromcdchar
sleekoptions_daytrade,True,2019-02-25 11:26:00,183.474,Update1 MCD Mar01 185 Calls Up 40 since alerted on Feb 25
SunriseTrader,,2019-02-25 11:08:00,183.848,MCD 18393 reached next up on radar is entry of thin zone 184ish to 187ish then 189ish
cctranscripts,,2019-02-25 10:10:00,183.07,McDonalds Schedule Of Segment Summary Financial Information And Other Data Exhibit conferencecalltranscriptso MCD
risenhoover,,2019-02-25 10:09:00,183.106,MCD McDonalds files form 8K httpsfinteliosusmcd
Last10K,,2019-02-25 10:08:00,183.111,MCD just filed a Financial Exhibit last10kcomsecfilingsmcd
livetraderalerts,,2019-02-25 10:03:00,183.21,MCD 18m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
