JORDAN__BELFORT,,2019-02-25 15:58:00,34.243,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs SYN 064 AMRS 429 KHC 3225
mastrhiggins,,2019-02-25 15:57:00,34.247,KHC The brand is an intangible asset 100B
mastrhiggins,,2019-02-25 15:53:00,34.235,KHC Heinz fanboi here hate Kraft though financialengineering
link2020,False,2019-02-25 15:53:00,34.235,KHC ketchup in the streets
link2020,False,2019-02-25 15:53:00,34.235,KHC worthless
mramanathan,False,2019-02-25 15:42:00,34.237,KHC nearing expiry date for product or for health
Congostockchat,,2019-02-25 15:36:00,34.273,KHC Buffet looked uncomfortable when BeckyCNBC asked him if he knew about this before well I MIGHT have known a week to 10 days before
Congostockchat,,2019-02-25 15:31:00,34.2,KHC one thing to be concerned about is if Costcos Kirkland brand is doing MORE than KHCwhat is amazon going to do with their own brands
XMAN_PIGGY_2019,,2019-02-25 15:29:00,34.177,KHC Oh craps its going into 33s
want_the_loaf_not_crumbs,False,2019-02-25 15:26:00,34.197,KHC Sell it all Just get rid of itWarren has lost his mind
post,,2019-02-25 15:24:00,34.206,financeyahoocomvideodebWarren Buffett expresses his distaste for quarterly earnings reportsKHC
DividendBot,,2019-02-25 15:23:00,34.218,We have detected 10 negative indicators as of 0225 for KHC More info at dividendbotcomsKHC
Congostockchat,,2019-02-25 15:22:00,34.212,KHC Holy Moly per buffet in this am interview Costcos Kirkland brand does more sales than kraft Heinz these store brands low
hulk09,,2019-02-25 15:21:00,34.177,KHC good buy under 25 only
FindingAUnicorn,,2019-02-25 15:19:00,34.152,is Buffet pumping his own holding STNE to make up for KHC loss
IslandTrader123,,2019-02-25 15:14:00,34.165,KHC Probably going to see some sideways action for awhile
XMAN_PIGGY_2019,,2019-02-25 15:12:00,34.182,KHC New low
Lionhearted1,True,2019-02-25 15:11:00,34.181,KHC shorter dont know American can not leave without cheese and sauce Shorter will get backfire soon just wait and watch here
Wavezero,,2019-02-25 15:05:00,34.214,KHC Never buy a stock immediately after a substancial rise or sell one immediately after a substancial drop
mramanathan,False,2019-02-25 14:59:00,34.195,KHC kraftmondelzGMeating habits vs business
Moonslaughter,False,2019-02-25 14:59:00,34.195,KHC might pay to let this stabilize been on a downtrend since 2017 though
mramanathan,False,2019-02-25 14:57:00,34.21,KHC change in consumer eating habits for the loss of 16 billion mkt cap
andy777,,2019-02-25 14:56:00,34.22,KHC waiting for 34 to enter
mramanathan,False,2019-02-25 14:55:00,34.227,KHC weve gained time energy as a result of processed foodsalso gained a host of health issues such as obesity diabetesheart disease
MarcoRossi,True,2019-02-25 14:54:00,34.227,KHC add to this price
kilometersking,,2019-02-25 14:54:00,34.227,KHC is this a good entry point
VICTOR_88,True,2019-02-25 14:53:00,34.225,KHC Getting ready to add here soon seeing way to many bears here The more bears i see the more buying I do Its worked for IBM PCG GE
mramanathan,False,2019-02-25 14:52:00,34.229,KHC 16 billion off from company mkt cap
timingtrader,False,2019-02-25 14:51:00,34.211,ADI CRON KHC
mramanathan,False,2019-02-25 14:49:00,34.213,KHC everyday low pricesin Walmart cart
Bipolarbear2,,2019-02-25 14:48:00,34.223,KHC
willhastings320,True,2019-02-25 14:47:00,34.225,KHC Building a position here Will scale in if it moves lower
Gemineye,,2019-02-25 14:46:00,34.246,KHC If millennials taste for cheaper food has changed what will happen when Mommy Daddy cut Jr off When market goes down
AlexanderHandleton,,2019-02-25 14:46:00,34.246,KHC rekt
sean1967,True,2019-02-25 14:45:00,34.243,KHC MorningStar 5 stars rating undervalued
mramanathan,False,2019-02-25 14:40:00,34.177,KHC following GE
kimmystock,False,2019-02-25 14:39:00,34.174,KHC 15 May be good entry for a rebound
simoncito,True,2019-02-25 14:36:00,34.188,KHC I expected much more for today What s going on No bounce at all
sean1967,True,2019-02-25 14:33:00,34.19,KHC Oversold Started a position here
Moonslaughter,,2019-02-25 14:31:00,34.201,KHC PE down to 413 lol
mramanathan,False,2019-02-25 14:30:00,34.2,KHC universityhealthnewscomda
Moonslaughter,True,2019-02-25 14:29:00,34.19,KHC hmm greater than 1 quarterly dividend yield and more than 50 discount on 52 wk highs not bad
StockLovr,True,2019-02-25 14:27:00,34.163,KHC accumulation here
dan87951,,2019-02-25 14:26:00,34.182,KHC watching
GoadieBot,,2019-02-25 14:25:00,34.194,KHC what was the primary reason for the miss on earnings Consumer inflation
TeflonDon30,True,2019-02-25 14:24:00,34.213,STMP KHC is next let go
BearHunter_,True,2019-02-25 14:23:00,34.222,KHC PE of 4 unless they completely shit the bed I cant see this go much more down This ER should be a wake up call for them anyway
MoneyBags423,True,2019-02-25 14:18:00,34.307,KHC This will be back up 8 in a mnth All the short time bag holders have already left the building This company isnt going anywhere
SmallShare,,2019-02-25 14:17:00,34.292,KHC cant catch a breakriding the lowsyoutubecomwatchvUwQ0C6
mramanathan,False,2019-02-25 14:12:00,34.347,KHC u can see short term swing herebut in long term 20
SkiesOfBlue,True,2019-02-25 14:12:00,34.347,KHC The ascent has started GLTA
LondonAimCap,,2019-02-25 14:11:00,34.349,KHC Wall Street Morning The Kraft Heinz Company Stock RSI 1607 Signals Investors to Buy 55mins 25219 All quote 1607 RSI
RichButNotRich,,2019-02-25 14:08:00,34.246,KHC didnt feel good but I bought Will average down as it goes down At least I get divy while I wait
IslandTrader123,,2019-02-25 14:08:00,34.246,KHC Is this the bottom
Helper,False,2019-02-25 14:07:00,34.244,KHC This will bottom only to find a base it can drop even further down from
Helper,False,2019-02-25 14:06:00,34.258,KHC Ketchup is bad just buy pesto instead lol chapter 11 soon
VerticallyIntegrated,,2019-02-25 14:06:00,34.258,KHC so is this cancer generator a buy yet
Helper,False,2019-02-25 14:06:00,34.258,KHC As an European i look at these foods and honestly they look so disgusting holy shit I think young americans feel the same
Helper,False,2019-02-25 14:05:00,34.264,KHC Real decline in sales hasnt even started Velveeta is the most disgusting thing i have ever seen
mramanathan,False,2019-02-25 14:04:00,34.247,KHC no position in this old business model garbagelolgsrba
Helper,False,2019-02-25 14:03:00,34.24,KHC UL Unilever rejected the deal and will soon be able to pick up assets at firesale prices Together with nestle
Msan1,,2019-02-25 14:03:00,34.24,KHC looking for rebound to 40s
proton471,,2019-02-25 14:02:00,34.24,KHC Hmmm
JoeCoolTrader,,2019-02-25 14:01:00,34.255,KHC I would bet that the write down happened after they consulted with Buffett and he concurred
JoeCoolTrader,True,2019-02-25 14:00:00,34.242,KHC So its about half the price WB paid for Seems like a bargain now
marythile,,2019-02-25 13:58:00,34.222,KHC
TGMF,,2019-02-25 13:57:00,34.223,KHC My avg cost per share is 51 and I will buy more
simoncito,True,2019-02-25 13:55:00,34.235,KHC power hour coming this may fly
stocksharksalerts,,2019-02-25 13:54:00,34.245,KHC
PoorJoe,,2019-02-25 13:54:00,34.245,KHC just doubled my May 19 calls
WindyCityDreamz,,2019-02-25 13:54:00,34.245,KHC this is gotta be way oversold at this point right
JimChamerr,,2019-02-25 13:51:00,34.229,KHC uncle buffett gave you a gift Use your wisdom and pick a side
mramanathan,False,2019-02-25 13:50:00,34.246,KHC this stock may reverse only if they acquire companies who already in organic business
JimInvestor,False,2019-02-25 13:50:00,34.246,Q1 2019 FactSet fcst SPX YoY eps 27 first in 3 yearsthe kobeissi letterGDP drop thursHenceVIX CLF OILU KHC GOOG
StockLovr,True,2019-02-25 13:49:00,34.254,KHC bears are out You know what that means
mramanathan,False,2019-02-25 13:48:00,34.257,KHC dont get trapped to dividends
scorer1000,False,2019-02-25 13:48:00,34.257,KHC diWORSIFIED
mramanathan,False,2019-02-25 13:47:00,34.255,KHC slow food poisonlol
mesapsa,False,2019-02-25 13:46:00,34.259,KHC This stock is going to crash No bounce here it seems
mramanathan,False,2019-02-25 13:44:00,34.224,KHC experienced traders watch for 5 to 6 days
mramanathan,False,2019-02-25 13:42:00,34.262,KHC dont touch until 25another GE
mramanathan,False,2019-02-25 13:40:00,34.257,KHC 100 packed and processed food dangerous to healthgoogle itlol
XMAN_PIGGY_2019,,2019-02-25 13:40:00,34.257,KHC I think this could go into 20s
topstockalerts,,2019-02-25 13:40:00,34.257,Benzingas Top Upgrades Downgrades For February 25 2019KBH BC CRON ONCE NCLH APU KHC RGNX IMAX ALLE INFNmbenzingacomarticle1323
mramanathan,False,2019-02-25 13:39:00,34.255,KHC buffet may do cost averaging at 28lol
Goldstream1,True,2019-02-25 13:38:00,34.261,KHC I dont think he actually lost a penny because you only lose if you sell
mramanathan,False,2019-02-25 13:36:00,34.216,KHC processed packaged foods leads to critical and disorder gene diseases like cancer diabetes etcppl running twds organic food
SkiesOfBlue,True,2019-02-25 13:35:00,34.208,KHC Cheap here management in hot seats to streamline ops for growth and profit Buffett is not selling reduced dividend still 4
mramanathan,False,2019-02-25 13:34:00,34.176,KHC organic food killing this artificial flavor food business
kimmystock,False,2019-02-25 13:34:00,34.176,KHC looks good no keep buying bottom definitely in
JimChamerr,,2019-02-25 13:33:00,34.129,KHC shorts are messing with buffett and friends if buffett is not scared losing 4b in one day than we should believe him
mramanathan,False,2019-02-25 13:32:00,34.13,KHC negative earningssec investigationsorganic food competition
GlennLaw,True,2019-02-25 13:31:00,34.147,KHC Bought some May15 3250 calls at 295 per contract using my SNAP trade profits Should be able to catch a bounce
mramanathan,,2019-02-25 13:31:00,34.147,KHC 30will support
2UP1Down,True,2019-02-25 13:28:00,34.186,KHC So this is the end for khc No more ketchup forever ever FOREVER EVER Please buffet is going to end up buying the whole thing
JimChamerr,,2019-02-25 13:27:00,34.19,KHC 77 shares are between buffett 3g and insiders Remaining is between us and big share holders that is around 9b
pd1target,False,2019-02-25 13:27:00,34.19,KHC CS maintain underweightsell rating target 33
Friedman_13,True,2019-02-25 13:26:00,34.209,KHC tomorrow will go up just like STMP
getvolatility,,2019-02-25 13:26:00,34.209,Unusual put buying NWSA 20x average volume STMP 20x KHC 18x APA 17x COTY 17x UNIT 13x TTD 11x KNDI 10x
jcocktostan,,2019-02-25 13:25:00,34.223,KHC close guesses
johnmiddleton,True,2019-02-25 13:23:00,34.26,KHC This doesnt taste too good today I bought this morning
XMAN_PIGGY_2019,,2019-02-25 13:23:00,34.26,KHC I dont know why Buffett not defending his 25 stake
pd1target,False,2019-02-25 13:22:00,34.262,KHC Buffet refuse to buy at this level is a rude wake up call for bulls
pd1target,False,2019-02-25 13:21:00,34.255,KHC will see this POS at 28
XMAN_PIGGY_2019,,2019-02-25 13:20:00,34.28,KHC Somebody is dumping like Niagara Falls
XMAN_PIGGY_2019,,2019-02-25 13:18:00,34.3,KHC Wait for market to correct
pmp009,False,2019-02-25 13:17:00,34.304,KHC im looking at a bearish pennant anyone else see that pattern
