evolkindego,,2019-02-25 15:58:00,8.932,CZR lol seekingalphacomnews34367
EquityFeedAlerts,,2019-02-25 15:51:00,8.97,BLOCK TRADE CZR 250000 shares 898 154942
Long_and_Strong,True,2019-02-25 15:25:00,8.994,CZR this should shake things up Draftkings
Spequlader,True,2019-02-25 15:14:00,9,CZR CAESARS ENTERTAINMENT ENTERS INTO MULTISTATE AGREEMENT WITH DRAFTKINGS aboutdraftkingscom20190
Spequlader,True,2019-02-25 15:06:00,9,CZR Draftkings
StockGuy39,True,2019-02-25 14:37:00,9.05,CZR just added some more shares I feel anything under 10 is at minimum over the long term going to be profit CZR teaching me patience
Long_and_Strong,True,2019-02-25 13:55:00,9.047,CZR someone has deep pockets
EquityFeedAlerts,,2019-02-25 13:35:00,9.071,BLOCK TRADE CZR 275000 shares 905 133329
EquityFeedAlerts,,2019-02-25 13:35:00,9.071,BLOCK TRADE CZR 275000 shares 905 133344
calivegas,True,2019-02-25 13:29:00,9.063,CZR holding ACB APHA ZYNE
milhouser69,True,2019-02-25 13:01:00,9.06,CZR wow ok Shorts are still attacking
Long_and_Strong,True,2019-02-25 12:50:00,9.075,CZR Only thing I can think of is that big investors want a lower price to get in on this action
BigDogT,,2019-02-25 12:44:00,9.101,CZR someone double check me Looks like over half of Carls shares got purchased via open market between 870 and 939 per 13D
milhouser69,True,2019-02-25 12:14:00,9.128,CZR the price should be 10 WTF
evolkindego,,2019-02-25 12:08:00,9.115,CZR Icahn wants sale Board is open to a sale MGM wants to buy 35 properties around the globe Online gaming sports betting profit up
VegasRenegade,True,2019-02-25 12:07:00,9.11,CZR Sounds Bullish Maybe Uncle Carl could hire Steve Wynn as a consultant
kenrybballin,,2019-02-25 11:22:00,9.14,CZR bought a couple shares Ill hold for 10 years
