tradesmart007,,2019-02-25 15:48:00,2.09,MARK close at 212 would be good
macdaddygou,,2019-02-25 13:16:00,2.06,MARK Lunch is over get back to business you POS
LivefromDaGutter,True,2019-02-25 12:49:00,2.037,MARK We need news not tweets Shingtwittercomremarkholdings
flipping,True,2019-02-25 12:34:00,2.032,MARK I put a buy in at 199 and these clowns move the ask way up its all smoke and mirrors someone trying to accumulate this
LivefromDaGutter,True,2019-02-25 11:03:00,2.019,MARK bid has been above market price all day no inventory down here Feels like one of those power hour days
DollarNSense,,2019-02-25 10:30:00,2.07,MARK who got caught buying that POS pumped
LivefromDaGutter,,2019-02-25 10:16:00,2.063,remember MARK has already guided for KK Q4 yy organic growth of 142 and KK 20182017 organic growth of 114 at the low end
macdaddygou,,2019-02-25 10:10:00,2.119,MARK Volume is looking good
macdaddygou,,2019-02-25 09:51:00,2.197,MARK Remarkable is on the move
flipping,True,2019-02-25 09:51:00,2.197,MARK ask is thin hard to cover for shorts
macdaddygou,,2019-02-25 09:40:00,2.151,MARK 220
