notstoppingnow,True,2019-02-25 15:46:00,4.145,SAEX when the Alaska seismic survey permit comes through
dontfollowme20,True,2019-02-25 15:42:00,4.183,CIFS congratulations my friends followers subscribers we made over double our money here since entry last Friday SAEX FFHL PLAG AWSM
CobraCapital,True,2019-02-25 15:21:00,4.206,SAEX more late day action here like Friday Thats usually the smart money Looking good
dontfollowme20,True,2019-02-25 15:04:00,4.208,SAEX boooooooom boooooooom SAEX time if you like nowwwww
lgtrade,True,2019-02-25 15:04:00,4.208,SAEX
GIC,True,2019-02-25 15:02:00,4.23,SAEX Yes
bugman6221,True,2019-02-25 14:40:00,4.121,SAEX Goldman Sachs Sees Oil Taking a Fleeting Trip to 7075 a Barrel httpswwwbloombergcomnewsarticles20190225goldmansachsseesoiltakingfleetingtripto7075abarrelsrndmarketsvp
bugman6221,True,2019-02-25 14:33:00,4.14,SAEX Inverse Head Shoulders forming on the hourly
Tradewisely77,False,2019-02-25 14:17:00,4.103,SAEX less 4 soon
MarketSamurai,True,2019-02-25 13:28:00,4.125,Really liking these AYTU ZKIN SAEX VTVT
lgtrade,,2019-02-25 13:24:00,4.159,SAEX
ChartMill,,2019-02-25 12:53:00,4.155,SAEX are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
JustWatchMe,,2019-02-25 12:26:00,4.151,SAEX Trump slowed growth with this but still hopeful believe well see 5 short termcnbccom20190225oilfal
GIC,True,2019-02-25 11:42:00,4.131,SAEX Green EOD
themarketblows,,2019-02-25 10:42:00,4.08,SAEX Thx DT You phucked up the oil rally and potential oil breakout This is phucked now to
notstoppingnow,True,2019-02-25 10:41:00,4.08,SAEX waiting on the news about Alaska BLM approval for continuation of work Then this will make some moves up
CobraCapital,,2019-02-25 10:11:00,4.08,SAEX going to be a slow day here Other market forces sucking up all the action Add at 410 is the honey pot for today
Tzrstar7,,2019-02-25 09:55:00,4.11,SAEX Come on guys
paliotomaro,True,2019-02-25 09:31:00,4.197,SAEX dat spread
