Snakes531,True,2019-02-25 14:23:00,1.23,AYTU golden cross
Mouradboz,True,2019-02-25 14:11:00,1.23,AYTU msg volume 130 sooon
MarketSamurai,True,2019-02-25 13:28:00,1.229,Really liking these AYTU ZKIN SAEX VTVT
danr208,True,2019-02-25 12:48:00,1.221,AYTU Were moving on up just like
cognitive_basher,True,2019-02-25 12:48:00,1.221,AYTU ROKU Cmon Mr MM release the Krakenyoutubecomwatchv4N1iwQx
Snakes531,True,2019-02-25 12:47:00,1.24,AYTU could free sail to 3
Snakes531,True,2019-02-25 12:46:00,1.24,AYTU patience Pays fellow traders dont take pennies when you can get dollars
Snakes531,True,2019-02-25 12:45:00,1.24,AYTU Im up 13k and Will NOT Sell until shes over 2
tonyferguson,True,2019-02-25 12:44:00,1.238,AYTU Got out a little early but thats okay A profit is a profit Will watch for a dip
cognitive_basher,True,2019-02-25 12:40:00,1.239,AYTU Where Im goingyoutubecomwatchvUMVjToY
MrMoneyMoves,,2019-02-25 12:18:00,1.2,AYTU guys Ive been here for a minute but I made my money back and Im onto the next one
Snakes531,True,2019-02-25 12:16:00,1.2,ALT if anyone is looking to make some trades while waiting here AYTU CTXR SCON ZSAN SCON is thin buy 168 will move 2 easy
danr208,,2019-02-25 11:51:00,1.2,AYTU postanalystcom20190225
cognitive_basher,True,2019-02-25 11:48:00,1.2,ROKU AYTU Boone NC what up Go MountaineersyoutubecomwatchvNNiiez
cognitive_basher,True,2019-02-25 10:49:00,1.186,AYTU In mtns shortlyno service Eye on prizepps freesailingyoutubecomwatchv7khQNR7
cognitive_basher,True,2019-02-25 10:11:00,1.2,AYTU SLDB Heres your huckleberry
cognitive_basher,True,2019-02-25 10:01:00,1.204,AYTU When volume comes only the Stock Gods know how high she can run
cognitive_basher,True,2019-02-25 09:59:00,1.204,AYTU Based on followers and social media it is still WAY under the radarUNDERVALUED
Mouradboz,True,2019-02-25 09:56:00,1.197,AYTU today 130
HypernovaRed,True,2019-02-25 09:50:00,1.181,AYTU This week we have momentum great revenue growth If we get good news Tuzistra Natesto MiOXSYS ZolpiMist 2 or temporary 3
