cybercash28,,2019-02-25 14:45:00,73.89,YY too cheap will go higher KWEB
Boomer52,True,2019-02-25 14:08:00,74.109,YY This has some crazy morning pops followed by big drops But the trend is up Higher highs and higher lows Broke above BB
Golang,True,2019-02-25 13:59:00,73.61,YY It will grow 6 soon Look at the WB
kimmystock,False,2019-02-25 13:01:00,72.985,YY see you at 70 with this junk
gonzato,,2019-02-25 13:00:00,72.96,YY sleeping
cybercash28,,2019-02-25 12:12:00,73.36,YY Is There An Opportunity With YY Incs NASDAQYY 4026 Undervaluation financeyahoocomnewsoppo On FIRE SALE KWEB CWEB
kimmystock,False,2019-02-25 11:54:00,73.145,YY one of the easiest shorts of 2019 so far so predictable
kimmystock,False,2019-02-25 11:48:00,73.34,YY excellent put entry retest 70 then 6566 on this dog
kimmystock,False,2019-02-25 11:36:00,73.615,YY China ripping but YY sideways lol
Cousin_Vinny,True,2019-02-25 11:35:00,73.615,QD chatter Chinese stocks seeing lots of speculative buyers returning JD IQ BABA YY among others
ashish308,,2019-02-25 11:34:00,73.635,YY lol 3 drop after a 6 day in China should be breaking out
EstimizeAlerts,,2019-02-25 10:37:00,74.347,YY analysts on Estimize are expecting 1749 YoY revenue growth for Q4 down from 2846 in Q3 Reporting 0304 AMCestimizecomintroyychart
BZZZ,True,2019-02-25 10:25:00,74.33,YY adding here
realreturnplus,True,2019-02-25 09:38:00,75.873,YY Bought 25 ah Friday 7340 and added piece 7550 now
AlexAow,,2019-02-25 09:30:00,76.007,MOMO YY WB BABA BIDU Shanghai closed up 56 on the trade news these guys are going to skyrocket much higher
TradeIdeasQuant,,2019-02-25 09:30:00,76.007,YY tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 4 for the day
TradeIdeasQuant,,2019-02-25 09:30:00,76.007,YY tradeideascomtickyticky Yep This Up Move is one you are going to like New High 025 Next resistance 7625 from 9272018
