FMFVet,,2019-02-25 15:59:00,10.562,UNIT 5G
Blooperz,,2019-02-25 15:59:00,10.562,UNIT oh hey we are trending
tonythehero,True,2019-02-25 15:58:00,10.608,UNIT 2 mins to go AH 13
kokoopa,True,2019-02-25 15:58:00,10.608,UNIT RUN BABY RUN 12 is the NEXT target
ImNotBlackImOJ,True,2019-02-25 15:57:00,10.601,UNIT pop tomorrow explosion Friday after earnings are not missed and the dividend doesnt get cut
kokoopa,True,2019-02-25 15:56:00,10.54,UNIT we shall close above 11 UNIT is STILL oversold
svalbard08,True,2019-02-25 15:55:00,10.59,UNIT Hang in there Bulls
Global_Warming_Hoax,True,2019-02-25 15:55:00,10.59,SESN You Ready to take that RIDE with SESN UNIT AUPH STMP OGEN IMMU PTN NIO GE VFF
SMXH,,2019-02-25 15:52:00,10.774,UNIT Compared to WPG Looking at Both
Vincentvv,,2019-02-25 15:51:00,10.787,UNIT time to sell or buy
jonnycrunch,True,2019-02-25 15:48:00,10.837,UNIT is this the tonythehero mb gezz
tonythehero,True,2019-02-25 15:47:00,10.824,UNIT 11 plus closed easy AH 13 plus for sure
tonythehero,True,2019-02-25 15:44:00,10.777,UNIT omg 108 is gone
tonythehero,True,2019-02-25 15:41:00,10.745,UNIT 20M in few hours Crazy
kokoopa,True,2019-02-25 15:37:00,10.654,UNIT I smell marginal call from the 1 million puts today
michipetruzale,True,2019-02-25 15:35:00,10.657,UNIT i smell an end of day run
navz,True,2019-02-25 15:33:00,10.624,UNIT Another reason to dump seeking alpha They are losing their reputation by misleading articles
carymgc,,2019-02-25 15:33:00,10.624,UNIT bear flag
jansonmincey,,2019-02-25 15:29:00,10.709,UNIT Im curious as to what after hours is going to do Dump it Or plunge Thoughts
mbarelorenzo,True,2019-02-25 15:28:00,10.788,Today Gainers CIFSPLAGNIOCREGCCCLVERIOCULZSANUNITLBYAVRO
tonythehero,True,2019-02-25 15:25:00,10.708,UNIT wow Good News all of sales goes to Unit from WIN
michipetruzale,True,2019-02-25 15:25:00,10.708,UNIT end of day run or sell off
holleryall,True,2019-02-25 15:25:00,10.708,UNIT seems like it should go to 1350 pending a div declaration and then higher Who knows
jansonmincey,,2019-02-25 15:21:00,10.767,UNIT Id like to see my calls covered unit Bring it buddy
GOLDFINGER5,,2019-02-25 15:21:00,10.767,UNIT Out
GOLDFINGER5,True,2019-02-25 15:19:00,10.757,UNIT Took some profits in the 11s now setting stop loss at 1070
michipetruzale,True,2019-02-25 15:19:00,10.757,UNIT shorts make enough money now turning long Follow the Money
tonythehero,True,2019-02-25 15:17:00,10.746,UNIT new high is coming
tonythehero,True,2019-02-25 15:16:00,10.694,UNIT looks like
tonythehero,True,2019-02-25 15:16:00,10.694,UNIT power hour I believed AH might go 15
tonythehero,True,2019-02-25 15:15:00,10.623,UNIT a lot of buying Long
