howardlindzon,,2019-02-25 15:59:00,58.92,ETSY sold a few shares to please the godsyou are welcome
JenniferCox1234,True,2019-02-25 15:59:00,58.92,ETSY nice close Lets go Etsy
howardlindzon,,2019-02-25 15:59:00,58.92,ETSY riding my long term trend through this numberwill get reamed if they dont excite the street
DaVinciKnows,True,2019-02-25 15:58:00,58.845,ETSY Good luck everyone
itsallaboutheoptions,False,2019-02-25 15:58:00,58.845,Trade Ideas ETSY delayed MAR15 55P45P earnings still actionable
GuruTechTrendTrader,True,2019-02-25 15:58:00,58.845,ETSY earnings leak or bears covering now
BenFranks,,2019-02-25 15:57:00,58.656,ETSY is this thing actually worth 7b If so why
BullYa,,2019-02-25 15:57:00,58.656,ETSY possibly huge drop ah Overvalued
Goldstream1,True,2019-02-25 15:57:00,58.656,ETSY I sold half took my profit its the smart thing to do
rickyspanish,True,2019-02-25 15:56:00,58.563,SPY Come on ETSY Show me how all those stayathome moms do it with their arts and crafts
mharvard,,2019-02-25 15:55:00,58.394,ETSY Holding a position of 300 fingers crossed
Monkeyy,False,2019-02-25 15:55:00,58.394,ETSY Shorting into ER wish me luck
DamnIshouldaSold,True,2019-02-25 15:55:00,58.394,ETSY TWOU hoping one of these dips post ER
Game_Day,True,2019-02-25 15:52:00,58.39,ETSY lets get the on the road WE ARE READY
KingSays,True,2019-02-25 15:51:00,58.383,ETSY Waiting to buy the flush Going high
ahunter1982,,2019-02-25 15:50:00,58.4,ETSY Im bullish but like TWLO earnings you can get in cheaper free the flush but of course they dont listen
gigabucks,True,2019-02-25 15:48:00,58.401,ETSY In for earnings
Tradereversal,,2019-02-25 15:48:00,58.401,ETSY Lets see an earnings punch 70 after the close IMO
BenFranks,,2019-02-25 15:45:00,58.53,ETSY t15 til flush
clbroyles,,2019-02-25 15:44:00,58.508,ETSY Here we go StockTwts
Benzinga,,2019-02-25 15:44:00,58.508,Etsy Q4 Earnings Preview ETSY benzingacomnewsearnings
MoneyMaker_89,True,2019-02-25 15:44:00,58.508,ETSY in for 200 I really need this one to hit Please
JustAnotherAsian,,2019-02-25 15:43:00,58.398,ETSY out with 50 gain Will look to reenter after ER
EarningsCalls,,2019-02-25 15:43:00,58.398,ETSY For those asking yes todays earnings call as always will be available on our app for ondemand listening See link in bio
jelch,,2019-02-25 15:40:00,58.389,ETSY gonna buy a vintage Etsy tshirt from Ebay when this goes broke
benlax,,2019-02-25 15:38:00,58.375,darkpoolgirl Any decent buying in upcoming ER reporters ETSY M HD
trueblu11,True,2019-02-25 15:37:00,58.55,ETSY going to be amazing
EarningsCalls,,2019-02-25 15:37:00,58.55,ETSY Should I live tweet todays earnings breakdown and earnings call Any interest
gordonstoun,,2019-02-25 15:37:00,58.55,ETSY me likey
Louie8,,2019-02-25 15:36:00,58.603,ETSY puts anyone
OnTheGoTrades,,2019-02-25 15:36:00,58.603,ETSY Out for a small gain Id rather be wrong about the upside than wrong to the downside
robertlesnicki,,2019-02-25 15:36:00,58.603,ETSY Options market pricing in a move of 863 off earnings tonight
topstockalerts,,2019-02-25 15:35:00,58.495,ETSY Expect More Upside From Etsy Stock Regardless of Earningsinvestorplacecom201902e
Bankroll23,True,2019-02-25 15:34:00,58.43,ETSY I am buying here into earnings
GetRichOrBuyTryin,True,2019-02-25 15:33:00,58.373,ETSY about to explode higher can u feel it Whos with me
Helper,,2019-02-25 15:33:00,58.373,ETSY I mean Its easy to beat when people arent even allowed to sell their stuff on EBAY
Another1Another1,,2019-02-25 15:32:00,58.373,ETSY What if AWESOME EPS AWESOME REV Tanks Is this a possibility
Helper,True,2019-02-25 15:32:00,58.373,ETSY This hand crafted stuff is mad expensive
AntiX82,True,2019-02-25 15:32:00,58.373,ETSY
EarningsCalls,,2019-02-25 15:31:00,58.316,ETSY Earnings call starts at 5 PM ET Who will be listening
KingSays,True,2019-02-25 15:31:00,58.316,ETSY Going up
dualistic,True,2019-02-25 15:28:00,58.334,ETSY them hand crafted doilies tho
tommycash44,True,2019-02-25 15:28:00,58.334,ETSY slower creep up is much nicer
pika1001,,2019-02-25 15:26:00,58.369,ETSY the corkscrew is churning higher
Dr_Evil,True,2019-02-25 15:26:00,58.369,ETSY In with the March 60 calls We shall see
GetRichOrBuyTryin,True,2019-02-25 15:25:00,58.357,ETSY starting to run up here we go
SmallShare,,2019-02-25 15:24:00,58.297,ETSY aftermarket earnings eps estimates 026 youtubecomwatchvUwQ0C6
AlwaysBenny,True,2019-02-25 15:24:00,58.297,ETSY Website traffic doesnt lie
rupert1,,2019-02-25 15:24:00,58.297,ETSY anyone buying puts
EstimizeAlerts,,2019-02-25 15:22:00,58.222,Estimize revenue expectations are 046 higher than that of Wall Street for ETSY Q4 Reporting Today 0225 AMCestimizecomintroetsycha
tommycash44,True,2019-02-25 15:20:00,58.445,ETSY probably close between 5960 Maybe above 60 in the next 20 minutes But scaredycator smart traders will lock profits
BenFranks,,2019-02-25 15:18:00,58.408,ETSY remember a beat doesnt nexessarily mean the stock goes up
ScreamingRegal,,2019-02-25 15:18:00,58.408,ETSY After ER going to quickly produce an ETSY shirt with the Bulls goring the Bears Or if you take this idea just send me a free shirt
Yeeezy,,2019-02-25 15:17:00,58.737,ETSY i bought calls so its gonna go down sorry guys
corruptmarket,,2019-02-25 15:17:00,58.737,ETSY why I grabbed some shares SPY QQQ
SebrightCapital,True,2019-02-25 15:17:00,58.737,ETSY 70 after hours Call to Put 51 Peeps buying the 75 expire Friday
vishav99,True,2019-02-25 15:16:00,58.854,ETSY EcsTSY
cyberdyne81,True,2019-02-25 15:15:00,58.757,ETSY Im glad I added just a bit more at 5592 earlier today Nice run up into ERs
