bogtrading,True,2019-02-25 15:59:00,3.247,Overnight China PlaysCADC 310 avgYRIV 457 avg
apassos,,2019-02-25 15:46:00,3.229,CADC CREG ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
jmlongs,True,2019-02-25 15:45:00,3.232,CADC added 4100 shares
drexlca,True,2019-02-25 15:43:00,3.241,CADC volume picking up load up before the crowd imo
stuart21,,2019-02-25 15:42:00,3.205,CADC possible overnight here Watching closely
BulIishTrade,True,2019-02-25 15:38:00,3.211,CADC ZKIN overnighting with great averages
drexlca,True,2019-02-25 15:36:00,3.26,CADC could get squirrelly eod Load for tomorrow
StockAlerts77,True,2019-02-25 15:34:00,3.279,Watching into the close for a possible swing play RENN CLDC CADC ZKIN PLAG CCCL CREG ATAI KBSF
topstockalerts,True,2019-02-25 15:33:00,3.25,CADC another China name breaking out
drexlca,True,2019-02-25 15:32:00,3.265,CADC AMRH CLD OMED NIO PLAG holding all
CamTheMan_,,2019-02-25 15:30:00,3.28,Overnight Ideas YRIV 575 CADC 331 NCTY 145 China Theme PLAG 464 has to hold 430s to 450s for me
drexlca,True,2019-02-25 15:28:00,3.29,CADC Im pretty pumped to watch this one run set up perfect
bogtrading,True,2019-02-25 15:28:00,3.29,CADC 310 avg here with only 2 mill shares float holding this for a swing with china momentum
Narens,,2019-02-25 15:27:00,3.274,CADC watch over 341 with 338 stop
drexlca,True,2019-02-25 15:25:00,3.295,PLAG CADC starting up just saying
Narens,,2019-02-25 15:25:00,3.295,CADC WATCH OVER 335 WITH 33 STOP
ChickenTendies,True,2019-02-25 15:24:00,3.238,Dont sleep on CADC Great setup shes ready to rock CCCL CREG PLAG CIFS TMSR CNET
drexlca,True,2019-02-25 15:21:00,3.2,CADC probably next china stock to run chart is set up perfect for it PLAG CIFS YRIV
drexlca,,2019-02-25 15:18:00,3.195,PLAG which is next beat the rush CADC
ChickenTendies,True,2019-02-25 15:01:00,3.147,CADC We just need some good volume and were gone Very low float RSI is low Much more potential upside than most other China plays
drexlca,True,2019-02-25 12:37:00,3.124,CADC has all the ingredients to blow up buying more slowly
StockJockAT,True,2019-02-25 10:26:00,3.197,watch CADC if it breaks hod can run fast
johnhitchcock,True,2019-02-25 10:16:00,3.137,CADC CCCL
drexlca,True,2019-02-25 09:48:00,3.123,CADC perfect set up feels like once the masses see the chart this will blow up
