falcons17,True,2019-02-25 15:19:00,0.6863,MARA Everyone was scared this was going to drop down to 50 but its holding pretty steady Up from here Good week ahead of us guys
Chimichanga,,2019-02-25 14:09:00,0.7136,MARA do what you need to do but if you penny flip and sell at 1 We cant be friends Holdfor5
InvestorsCadence,True,2019-02-25 14:08:00,0.7296,MARA Nice movement
InvestorsCadence,True,2019-02-25 13:51:00,0.705,MARA Lets head up
Kylexyz001,,2019-02-25 13:09:00,0.6816,MARA Darn this morning I guessed a drop to 062 only went down to 064 imagine if I got that prediction
LGervasio,True,2019-02-25 13:08:00,0.6843,BTCX Buy HIVE HVBTF at discount prices Marco Streng is the Steve Jobs of crypto mining ETHX DPW RIOT MARA MITI
shortvolumes,,2019-02-25 13:07:00,0.69,Short sale volume not short interest for MARA at 20190222 is 52 shortvolumescomtMARA via shortvolumes
bej,True,2019-02-25 13:01:00,0.679,BTCX GREEN strong watch on crypto stocks LITB RIOT MARA DPW etc
DefeatTyranny1,True,2019-02-25 12:26:00,0.68,MARA Got some calls last week on the cheap BTCX DPW Gonna ride these to 1000 plus
ezzy111,True,2019-02-25 11:35:00,0.6583,MARA okay back in
FollowdaCatch,True,2019-02-25 09:44:00,0.6755,The shake out is in only the fearless will survive Whos in MARA RIOT MGTI
TradeIdeasQuant,,2019-02-25 09:30:00,0.68,MARA tradeideascomtickyticky Ouch that is going to Leave a mark Down 8 for the day
