PittsburghTrader,True,2019-02-25 15:27:00,106.843,TEAM got a bullish swing bet into PLAN eps charts lk interesting but has jumped quite a bit alreadyrisky but a fast grower
sleekOptions,True,2019-02-25 14:41:00,106.989,Update3 TEAM Mar15 105 Calls Up 45 since alerted on Feb 21
CanadianStockStar,,2019-02-25 13:30:00,106.644,SPY New position trades in TAL TEAM and AMD
sleekOptions,True,2019-02-25 12:35:00,106.789,Update2 TEAM Mar15 105 Calls Up 78 since alerted on Feb 21
TalonStrike,,2019-02-25 11:38:00,107.728,AYX ZEN ADBE TEAM VMW WDAY SPLK DATA VEEV NOW MSFT MBD TTD Hedge funds who missed January are in FOMO mode wcloud royals
EstimizeAlerts,,2019-02-25 11:03:00,107.816,Heres what 12 Estimize analysts believe TEAM will report for Q3 2019 revenue Reporting 0418 AMCestimizecomintroteamcha
EstimizeAlerts,,2019-02-25 11:03:00,107.816,TEAM reported 1525M Subscription Revenue last quarter Next report is on 0418 AMC Jury is still out on expectations Whats yoursestimizecomintroteamcha
SunriseTrader,,2019-02-25 10:59:00,107.793,TEAM braking the flag with a gap up and new 52 week high
cybercash28,,2019-02-25 10:48:00,107.39,TEAM ATH MDB ATH CYBR ATH Stks on my lists R go good dips got bot
cybercash28,,2019-02-25 10:19:00,107.065,TEAM Buy and never sell stk ATH looking great see my chart SXW QQQ XLK
antichartjunk,,2019-02-25 09:54:00,106.277,NEW POST ACJ Week 9 Members antichartjunkcom2019022 AAPL NVDA FB TWTR SQ CGC ETSY PLNT TEAM BEAT ANET WWE and more
silentmax,,2019-02-25 09:41:00,107.033,TEAM placed bids waiting to get hit
antichartjunk,,2019-02-25 09:35:00,106.636,and a few added from last weeks ACJ watchlist EW WWE BEAT TEAM
