TaoHaus,True,2019-02-25 15:54:00,56.839,PLNT Opened some verticals Been long shares since before the special dividend
SmallShare,,2019-02-25 15:38:00,56.94,PLNT aftermarket earnings tomorrow eps estimates 032 youtubecomwatchvUwQ0C6
MiguelWins,,2019-02-25 15:32:00,56.935,PLNT talk about rug pull
DivsAndGrowth,True,2019-02-25 15:31:00,56.925,PLNT sometimes she drops just before nice earnings Thats when I first bought back in November 2017
Yaz777,True,2019-02-25 15:15:00,56.905,PLNT one last PF to stop into tonight
pnut19,,2019-02-25 15:01:00,56.88,PLNT there must be some news baked in this stock doesnt move down like that
Teachaman2fish,True,2019-02-25 12:46:00,57.186,PLNT Well I was a little too enthusiastic but Im going to buy more if they miss earnings Still
fallingcalling,,2019-02-25 12:19:00,57.397,PLNT back up the truck
Yaz777,True,2019-02-25 11:29:00,57.37,PLNT March Call Spread 575625
tr0llz,,2019-02-25 11:11:00,57.18,PLNT would love to see this fall to 49 so I can add one more time we already know earnings are going to be stellar either way
Yaz777,True,2019-02-25 10:58:00,57.249,PLNT I want 500 more shares at 55
TalonStrike,,2019-02-25 10:52:00,57.045,PLNT price and TA rolling over LT ascend channel is 53 to 61 Nice buy closer to bottom
JorelLaraKalel,,2019-02-25 10:39:00,57.171,Planet Fitness Stock Has a Lot to Prove This Week PLNT foolcominvesting201902
OnlySallysSell,,2019-02-25 10:14:00,57,PLNT shake that tree Needed this lol
GalaxyBrainCapMgmt,,2019-02-25 09:57:00,56.746,PLNT waiting for the upgrade where they say its not a planet its a galaxy
antichartjunk,,2019-02-25 09:54:00,56.948,NEW POST ACJ Week 9 Members antichartjunkcom2019022 AAPL NVDA FB TWTR SQ CGC ETSY PLNT TEAM BEAT ANET WWE and more
SuperCoach,True,2019-02-25 09:48:00,57.019,PLNT
Yitang99,False,2019-02-25 09:47:00,57.04,PLNT after earning this one will be under 50 if you look at option
EstimizeAlerts,,2019-02-25 09:36:00,57.535,PLNT analysts on Estimize are expecting 2548 YoY EPS growth for Q1 in Q4 Reporting 0507 AMCestimizecomintroplntcha
