TalonStrike,True,2019-02-25 15:23:00,58.108,AAXN A bit hot going into ER tomorrow with bo above its 50 fib today Preferred 55s today TA looks good S155 S2525 R1607
cybercash28,,2019-02-25 15:08:00,58.2,AAXN up over 4 filling gap
billgunderson,True,2019-02-25 12:49:00,57.623,Excellent breakout in AAXN Number 335 rank overall No current position
NormTheGreat,True,2019-02-25 11:45:00,58.035,AAXN this is just regaining ground Wait until huge numbers at earnings and increased positive outlook Massive run coming
EstimizeAlerts,,2019-02-25 11:26:00,57.908,Heres what 5 Estimize analysts believe AAXN will report for Q1 2019 EPS Reporting 0507 AMCestimizecomintroaaxncha
Perezn1,True,2019-02-25 10:49:00,57.842,AAXN The number of Humberside police officers whore trained to use tasers has doubled in 18 monthsyorkshirecoastradiocomnew
Perezn1,True,2019-02-25 10:42:00,57.934,AAXN City ETHS to set bodyworn camera policyevanstonnowcomstorygover
KingTEA,True,2019-02-25 10:41:00,57.967,AAXN Shocking DONT BE THAT GUY IS GONE UP NEXT A NEW ALL TIME HIGH
DigitalKosmos,True,2019-02-25 10:35:00,57.698,AVAV AAXN welcome to a dystopian future where big brother watches all
twistedmetal,True,2019-02-25 10:29:00,58.012,AAXN
EstimizeAlerts,,2019-02-25 10:27:00,58.093,Estimize EPS expectations are 674 higher than that of Wall Street for AAXN Q4 Reporting Tomorrow 0226 AMCestimizecomintroaaxncha
TalonStrike,True,2019-02-25 10:00:00,57.676,AAXN Today bo above 50 Fib Tomorrow ER Feb 26 TA looks strong RSI is hot 12 position now remainder of position after ER
