jackkorn,,2019-02-25 14:09:00,7.505,PBI last year they did have an interest from Blackstone for a buyout maybe just maybe this news from STMP will rekindle their interest
Oiledboard73,,2019-02-25 13:32:00,7.495,PBI Oh well such a diss PBI has to wait for earnings instead of rumors
malcolmQ,True,2019-02-25 13:07:00,7.49,PBI At this point its not a rumor but a fact there will be more business here for PBI
jackkorn,,2019-02-25 13:06:00,7.475,PBI any links to that supposedly rumor I doubt it LOL
malcolmQ,True,2019-02-25 13:05:00,7.474,PBI Should pick up the business that STMP threw away 9PT
jackkorn,,2019-02-25 13:05:00,7.474,PBI TradeSquawk and then you woke up and realized it was only a wet dream LOLkeep on dreaming and youll end up living in a trailer
MariaC82,,2019-02-25 11:27:00,7.689,PBI Pitney Bowes call volume above normal and directionally bullish
ChartMill,,2019-02-25 11:16:00,7.8,In the last month PBI has a been trading in the 616 832 range which is quite wide chartmillcomanalyzephpu
jeff14,,2019-02-25 11:02:00,7.92,PBI would love for the rumor to be true Hardly any watchers here
Shortmasters,,2019-02-25 10:11:00,7.849,PBI cover the not sure about the rumor but dan covering too
Maverick222,,2019-02-25 09:59:00,7.725,STMP TradeSquawkFeb 25th 951 amRUMOR PBI receives STMP wholesale discount deal
Maverick222,,2019-02-25 09:58:00,7.827,STMP rumor usps contract went to PBI19mm shares short
getvolatility,,2019-02-25 09:53:00,7.838,Unusual call buying STMP 38x average volume PBI 27x PAAS 24x KHC 23x COTY 12x APA 11x RF 11x LYB 9x
TradeSquawk,,2019-02-25 09:52:00,7.841,If PBI rumor true should be trading in the 1518 per share
TradeSquawk,,2019-02-25 09:51:00,7.839,RUMOR PBI receives STMP wholesale discount deal
