jkl146,True,2019-02-25 15:11:00,5.525,RKDA see you at 4 am
GoodWheat,True,2019-02-25 14:32:00,5.45,RKDA no drop either very very good sign for another great week
puthyteng,True,2019-02-25 14:00:00,5.413,RKDA no volume
shape_of_future,True,2019-02-25 13:49:00,5.413,RKDA holding good over 540
Dgibson52,True,2019-02-25 13:46:00,5.413,RKDA wheres the good news at
puthyteng,,2019-02-25 11:29:00,5.47,INNT this means month about drugs ZSAN RKDA
shape_of_future,True,2019-02-25 10:55:00,5.485,SEED RKDA are both on the March Trump and China coming to a trade deal These guys are going to
Desibenz,,2019-02-25 10:54:00,5.485,RKDA its getting dumped
shape_of_future,True,2019-02-25 10:50:00,5.485,RKDA there is something definitely coming very soon Volume up Stock is gaining ground Still a great buy for those who know
shape_of_future,True,2019-02-25 10:47:00,5.5,RKDA is defiantly seeing some new volume A couple of good strokes and this is off to the race track
jkl146,True,2019-02-25 10:39:00,5.439,RKDA look at the facts and numbers Buying happening timeline of events happening more good news to come Do your DD and see the light
Desibenz,,2019-02-25 09:42:00,5.5,RKDA all swing traders are holding on to their panties
SunnyP,,2019-02-25 09:31:00,5.642,RKDA dont miss the train team
SunnyP,,2019-02-25 09:31:00,5.642,RKDA time to flyy
