mmmk,,2019-02-25 15:54:00,4.135,MRNS clinicaltrialsgovct2show124 reduction from baseline in MDD on 9 patients
mildhighinvesting,True,2019-02-25 15:49:00,4.13,MRNS someone wants more shares they bring it back down cause they know boom time around corner
gb1234,True,2019-02-25 15:12:00,4.25,MRNS boom time
Investeren,True,2019-02-25 15:08:00,4.26,MRNS the fly theflycomlandingPageNews
mildhighinvesting,True,2019-02-25 14:39:00,4.26,MRNS 5000 shares drops this 10 obvious accumulation
SlumLords,True,2019-02-25 14:35:00,4.245,MRNS look at that call volume and the prices look to be rising
Investeren,True,2019-02-25 14:13:00,4.355,MRNS next target 524
SlumLords,True,2019-02-25 14:08:00,4.335,MRNS signs point north
ven007,,2019-02-25 13:49:00,4.37,MRNS what is a good entry point I want to by 10k shares
saking66,,2019-02-25 13:40:00,4.38,MRNS Big volume spike at 1pm ish
Investeren,True,2019-02-25 13:28:00,4.403,MRNS wow nice shuffle
BTechPimp,,2019-02-25 13:26:00,4.395,MRNS I blink it swings 40 total cents wtf
fastmoneytraders,,2019-02-25 13:25:00,4.412,note out from leerink positive on MRNS but guess what they present at a leerink conference this week lol
dinotrader,,2019-02-25 13:20:00,4.508,MRNS 463 and 464 sellers to watch
dinotrader,,2019-02-25 13:17:00,4.517,MRNS 0907 BenzingaCharlie Extremely and unusual positive drug data revealed and posted on clinicaltrialsgov
jdjaguar44,,2019-02-25 13:15:00,4.567,MRNS Marinus clinical trial data supports MDD thesis per Leerink
samwallstreet1,,2019-02-25 13:15:00,4.567,MRNS watching over 470 for a small run preparing myself
Master_Slapper,,2019-02-25 13:15:00,4.567,MRNS About 1M shares traded in 10 mins from 105115
BDBVT1,True,2019-02-25 13:15:00,4.567,MRNS its going to get good here
FacelessSaxaphobe,True,2019-02-25 13:12:00,4.513,MRNS increased my position to 3000 sold early morning and increased at around 418
jdjaguar44,,2019-02-25 13:09:00,4.554,MRNS volume spike
JORDAN__BELFORT,,2019-02-25 13:09:00,4.554,MRNS what a move so far another low floater
bioisrisky,,2019-02-25 13:08:00,4.462,MRNS running again
mmmk,,2019-02-25 11:18:00,4.196,MRNS well looks like we are finally at the 4s now
IntensityStocks,,2019-02-25 10:23:00,4.055,102306 AM Making fresh LOD in MRNS 405 54 ON 401K VOL ISW Bearish WatchScan
BTechPimp,,2019-02-25 10:17:00,4.076,MRNS lol all of the runner bots below
