NeverKnow83,,2019-02-25 15:58:00,3.426,AVCO Worst stock ever Has no probs going down every day but when a stock needs to go up its a struggle prolly my last investment
ChartMill,,2019-02-25 15:01:00,3.578,AVCO has an AltmanZ score of 7468 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
hardy31,False,2019-02-25 14:15:00,3.59,AVCO someone please buy the stock its dripping as fuck
hardy31,False,2019-02-25 14:15:00,3.59,AVCO stop selling losers
hardy31,,2019-02-25 14:14:00,3.57,AVCO insiders are selling and stock price is decreasing
hardy31,,2019-02-25 14:14:00,3.57,AVCO whats going on with this stock
TwitOfWits,True,2019-02-25 13:45:00,3.569,AVCO In with you guys Patience till the next pop Big recent pop This one isnt done yet
TwitOfWits,True,2019-02-25 13:09:00,3.57,AVCO Waiting on my order to to fill here
atampreet88,,2019-02-25 12:30:00,3.565,AVCO I dont want to book the loss but at the same time there is no upward movement in the stock to day trade Any opinions
atampreet88,,2019-02-25 12:29:00,3.566,AVCO hi guys I am holding onto 10647 stocks of AVCO with an average buying cost of 655 Whats your opinion on this stock
Finallythere,,2019-02-25 09:49:00,3.504,AVCO OwnersInsiders did a great job fleecing Mom and Pop Investors Congrats Insiders
wheresanoutlet,,2019-02-25 09:46:00,3.525,AVCO glad I sold right before 4 fell out small loss is better than huge losses
NeverKnow83,True,2019-02-25 09:35:00,3.566,AVCO What is the realistic bottom before another pop
NeverKnow83,,2019-02-25 09:35:00,3.566,AVCO
