Jose99n2000,True,2019-02-25 15:50:00,150.303,BLUE If blue holds near this level tomorrow we could see another 34 easy
EPS_MomentuM,True,2019-02-25 14:20:00,151.167,I would at least sell 50 of stocks alerted in last 3 weeks to add onto new alerts to increase buying power lock up gains see BLUE ONCE
Strike_de,True,2019-02-25 13:22:00,153.064,BLUE Another of my favourites 155b net cash 50 quarterly revenue beat 1st mover in sickle cell and thalassemia
mtcuma,True,2019-02-25 13:16:00,153.824,BLUE Spark up by 120 This is insane ONCE
Biotech2016,,2019-02-25 13:09:00,153.616,BLUE anyone shorting this for EOD fade
billgunderson,,2019-02-25 13:03:00,152.962,Bluebird BLUE is singing today No current position Gene Therapy stocks redhot today on M A activity ONCE
Stockhoot,,2019-02-25 12:57:00,152.273,US MARKET TOP GAINERS ONCE WINS CMTA QURE CRSP AVRO AKCA BLUE STMP ABEO stockhootcomextTopMovers
MariaC82,,2019-02-25 11:46:00,151.655,Price or Vol Leaders ao1138amEST CIFS ONCE CMTA QURE TTNP YRIV FENG CRSP ZSAN PLAG RGNX BLUE PPDF GNCA LABU STMP DWT
lets_do_it,True,2019-02-25 11:41:00,152.105,PBYI though price movement is not good enough active trading with noticeable volume came back BLUE You are doing good
homer212,,2019-02-25 11:36:00,151.986,RHHBY ONCE all pharma now looking at the other gene therapy platforms and will pay any price THEY HAVE TOO IBB BLUE ORTX
cybercash28,,2019-02-25 11:34:00,151.29,BLUE up 20 nice bo has been on the BO list for the longest time IBB XBI LABU UBIO DO NOT short bio and software Stks nonono
homer212,,2019-02-25 11:16:00,150.307,ONCE BLUE bigger platform bigger diseases will be the new AMGN
homer212,,2019-02-25 11:06:00,149.954,ONCE if spark doubled BLUE and ORTX and MRKR should more than double
topstockalerts,,2019-02-25 11:05:00,149.531,Roche takeout of Spark Therapeutics stokes gene therapy playersONCE BLUE SRPT EDIT RHHBY SGMO SLDB CRSP BMRN RGNX ZIOPseekingalphacomnews34364
Jose99n2000,,2019-02-25 10:57:00,147.81,BLUE this one is too predictable Tumblinnnnnggggg Lol
ambitiousinvestor,True,2019-02-25 10:15:00,152.871,BLUE Lets goo I need you back at 175
AdamAlpha,,2019-02-25 10:14:00,153.103,BLUE ckdubbb see this
andy9509,,2019-02-25 10:04:00,152.341,BLUE buyout smell is around
AtotheZ,,2019-02-25 09:58:00,150.926,BLUE so this is up from sympathy That 15 spike wont last
BullyBear13,,2019-02-25 09:53:00,151.013,BLUE So when is it going to be Blues turn KITE JUNO TSRO LOXO and now ONCE everyone getting BO but BLUE sitting on the sidelines
NyseTradingSchool,,2019-02-25 09:49:00,148.528,NYSE Intraday Strategy RGNX BLUE ETSY TEX
Tradereversal,,2019-02-25 09:49:00,148.528,BLUE Nailed itresults so fargood fun
Tradereversal,,2019-02-25 09:48:00,148.537,BLUE Feb 1st share YES IMO
Jose99n2000,,2019-02-25 09:44:00,149.432,BLUE always prefer a steady 35 climb lets see what happens
Jose99n2000,,2019-02-25 09:43:00,149.413,BLUE I hate that it goes up like this cause it usually tumbles hard
EstimizeAlerts,,2019-02-25 09:36:00,143.902,Heres what 6 Estimize analysts believe BLUE will report for Q1 2019 EPS Reporting 0501 AMCestimizecomintrobluecha
joshuarodriguez,,2019-02-25 09:32:00,143.71,Heres why SGMO is climbing cnafinancecomsangamother RHHBY ONCE BLUE SLDB CRSP EDIT NTLA SRPT ZIOP RGNX BMRN BOLD
TradeIdeasQuant,,2019-02-25 09:30:00,140.964,BLUE tradeideascomtickyticky Yep This Up Move is one you are going to like New High 014 Next resistance 13999 from 252019
