optionschankya,False,2019-02-25 15:59:00,53.04,INTC closing under 528 is needed
optionschankya,False,2019-02-25 15:56:00,52.978,INTC early Christmas present is coming Wrapped in all red
KS498,,2019-02-25 15:55:00,52.995,INTC nice shooting star doji failed rally breakout
KS498,,2019-02-25 15:46:00,53.042,INTC likely to fade the whole rally
KS498,,2019-02-25 15:46:00,53.042,INTC looking for a close near low of the day
MarketRealist,,2019-02-25 15:41:00,53.125,Should You Buy Qualcomm at the Dip QCOM AAPL INTC SMH marketrealistcom201902q
KS498,,2019-02-25 15:29:00,53.112,INTC powerhour here short heavy
Jamtrades,True,2019-02-25 15:18:00,53.211,MSFT likely makes new highs and INTC goes much higher
PittsburghTrader,True,2019-02-25 15:12:00,53.174,INTC nice bo51 already took my profits but looks like I got out too earlyGL
GainzKing,False,2019-02-25 15:11:00,53.15,INTC Im short here
KS498,,2019-02-25 14:57:00,53.253,INTC get out while you can before major sell off
JCrispy,True,2019-02-25 14:41:00,53.33,INTC More on Snow Ridge newsroomintelcomnewsmwc
JCrispy,True,2019-02-25 14:40:00,53.307,INTC Intel also is announcing initial customer adoption for its 10nm base station systemonchip SoC codenamed Snow Ridge
bhproperties,,2019-02-25 14:29:00,53.304,QCOM QCOM or INTC
JCrispy,True,2019-02-25 14:27:00,53.292,INTC newsroomintelcomeditoria
JCrispy,True,2019-02-25 14:21:00,53.27,INTC Intel will showcase its latest technologies in 5G and networking at Mobile World Congress 2019 Feb 2528
bigtonutz,True,2019-02-25 14:21:00,53.27,INTC 5G
JCrispy,True,2019-02-25 14:10:00,53.218,INTC I see going up here The trade deal is going to help INTC and 5G as well It will pop again 3 more times target 5800 By April 18
debjm,,2019-02-25 13:54:00,53.2,XLK theres just a pushed deadline so markets likely to refocus on soft earningsoutlooks and economic data NVDA SMH XLC INTC
optionschankya,False,2019-02-25 13:45:00,53.221,INTC next leg down Will lead this to 50505
AggieBaller32,,2019-02-25 13:38:00,53.215,INTC holding up well
JorelLaraKalel,,2019-02-25 13:00:00,53.149,5G Stocks To Invest In Span Chipmaker Xilinx Corning Keysight Intel httpbitly2sRXGjv INTC GLW XLNX KEYS CIEN CCI TMUS S
EstimizeAlerts,,2019-02-25 12:51:00,53.185,INTCs Gross Margins is a key growth metric for their next report on 0425 AMC Will they beat last quarters 602 Gross Marginsestimizecomintrointccha
EstimizeAlerts,,2019-02-25 12:48:00,53.153,INTC estimates distribution heres what 68 Estimize analysts are expecting INTC to report for Q1 Reporting 0425 AMCestimizecomintrointccha
Benzinga,,2019-02-25 12:43:00,53.187,2 Pros Debate Is Intel A Compelling Buy Or Value Trap INTC benzingacomanalystrating
BoxedNCharting,,2019-02-25 12:36:00,53.19,QQQ INTC Updated Weekly chart still looking very nice Was one of the tech names that held the 400 DMA now a leader
optionschankya,False,2019-02-25 12:28:00,53.186,INTC loving it
billgunderson,True,2019-02-25 11:54:00,53.341,Powerful breakout INTC
JorelLaraKalel,,2019-02-25 11:45:00,53.436,Intel shares are ripping and one trader says its heading back toward highs INTC intel tradingnation cnbc cnbccom20190225chipmak
topstockalerts,,2019-02-25 11:35:00,53.413,Intel and Apple Among Stocks Set to Gain on Improving USChina RelationsINTC AAPLthestreetcominvestingsto
optionschankya,False,2019-02-25 11:26:00,53.441,INTC AMD NVDA MUAll semiconductor overbought Need a heatsink to cool off a little bit All will print atleast 34 in a week
optionschankya,False,2019-02-25 11:23:00,53.497,INTC is moving up on low volume Perfect for short It will not keep the up ride Loading 53P for this week 50P for next week
dhasone225,False,2019-02-25 11:18:00,53.563,INTC bulls about to lose their balls being long here SPY
Whatsuptimbo,True,2019-02-25 10:51:00,53.439,INTC looking at the price action how would it ever sell off Grinding up the whole week to kill newb shorts
kubbubsu,True,2019-02-25 10:44:00,53.394,INTC data data data That is the future servers server servers INTC or AMD
JorelLaraKalel,,2019-02-25 10:41:00,53.322,Notable option activity for some popular stocks investorplacecom201902m KHC AMRN ROKU IQ BIDU INTC JD SNAP BABA NFLX
BrotherBill01,True,2019-02-25 10:40:00,53.308,Bought INTC this morning Have the APR Calls at 216 Now up 7 on the morning
smeka,True,2019-02-25 10:39:00,53.287,INTC buy on the dip this is gonna set a new high
topstockalerts,,2019-02-25 10:20:00,53.313,Mondays Vital Data Kraft Heinz Intel and SnapINTC KHC SNAPinvestorplacecom201902m
FASTgraphs,,2019-02-25 10:19:00,53.354,19 Opportunities in Electronic TechnologyAAPL GD JBL QCOM TEL HPE INTC NTAP AVGO MRVL KLAC FLEXfastgraphscomwp19opport
Fluffythesheep,False,2019-02-25 10:09:00,53.237,INTC New CEO guys Oh wait
optionschankya,,2019-02-25 10:04:00,53.254,INTC looks a short candidate to me now For short term for profit booking
Jamtrades,True,2019-02-25 09:37:00,53.048,INTC is a buy to 60
