Lincoln_Todova,True,2019-02-25 15:59:00,1.888,EOD Overnight Picks CIFS CREG SSLJ GLG CLDC LBY OCUL KEG YRIV FFHL ZOM GNCA
SerialStockGains,True,2019-02-25 15:56:00,1.81,GLG
SerialStockGains,True,2019-02-25 15:56:00,1.81,CREG GLG Gapper alert
apassos,True,2019-02-25 15:56:00,1.81,GLG ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
TheAlex1122,True,2019-02-25 15:51:00,1.834,GLG holding
apassos,True,2019-02-25 15:45:00,1.875,GLG ZKIN is the only low float China ticker that didnt run today Holding overnight for run tomorrow
EmilyDel,True,2019-02-25 15:44:00,1.902,Power Hour Watch List BWEN CIFS CLDC CREG DXYN FFHL FSI FTFT GLG GNCA HGSH ITP JMU JRJC KBSF LEDS LYL NTRP PLAG PLG
TradingKingEric,True,2019-02-25 15:42:00,1.886,GLG Bingo
Stocksmanz,,2019-02-25 15:42:00,1.886,GLG kaboom Nice explosion
Stocksmanz,True,2019-02-25 15:35:00,1.8,GLG good start Can definitely squeeze much higher Hope u followed and bought
TradingKingEric,True,2019-02-25 15:33:00,1.762,GLGCompare this chart with PLAG very similar and could see an EOD squeeze We will see
topstockalerts,True,2019-02-25 15:32:00,1.77,GLG on watch
StockMasterJaxon,True,2019-02-25 15:30:00,1.739,Watching GLG off PLAG here
TradingKingEric,True,2019-02-25 15:25:00,1.771,After seeing what PLAG did I added some GLG for a EOD possible reversal under VWAP risking off 170
TradingKingEric,True,2019-02-25 15:23:00,1.776,Also watching GLG for a reversal just like PLAG Potential squeeze over VWAP 181
RobinhoodTraderz,,2019-02-25 15:18:00,1.749,Top Gainers GLG PLAG CCCL CREG TTNP CIFS CCIH ONCE
AZOZ,True,2019-02-25 15:08:00,1.745,PLAG CCCL JMU GLG SSLJBig win if you followed my call on Feb 21Congrats longs and followersKeep following for more long trade ideas
WheresMyBREAD,True,2019-02-25 15:05:00,1.745,GLG Following bottom trend line Second time in today
Stocksmanz,True,2019-02-25 14:56:00,1.738,GLG boom Here we go
FiveDollarFootLongs,True,2019-02-25 14:55:00,1.768,GLG run you POS
PJ_Matlock,,2019-02-25 14:55:00,1.768,PLAG CCCL FENG GLG top watches
topstockalerts,True,2019-02-25 14:32:00,1.67,Top GainersCIFS PLAG CLRB PYX CCIH TTNP ONCE TMSR FENG SSLJ JMU CRSP QURE GLG
MuayThai,True,2019-02-25 13:47:00,1.688,GLG this may have stabilized for today Continue with the run tomorrow
Stocksmanz,True,2019-02-25 13:47:00,1.688,GLG low volume is making this hard for me to fill up Still trying to buy more
FlyingStocks,True,2019-02-25 13:37:00,1.675,YRIV Got me some more Probably the next CIFS at least similar chart Watching PULM ZSAN PLAG GLG AVEO CIFS SRNE CCIX ONCE
MariaC82,,2019-02-25 13:03:00,1.69,Vol Ratio Leaders exc 10dy avg vol ao101pmEST CIFS PLAG TTNP CMTA ONCE FENG SSLJ CLRB ATEC CCIH TMSR JMU QURE GLG CRSP
topstockalerts,True,2019-02-25 13:00:00,1.679,GLG setting up
Stocksmanz,True,2019-02-25 12:20:00,1.669,GLG looks like we are starting to see some buyers
kris90p,True,2019-02-25 12:04:00,1.63,GLG
michaelm2136,False,2019-02-25 11:51:00,1.657,GLG big seller at 2 Probably insider Stay away I dont trust this one
Rickdiculous81789,True,2019-02-25 11:37:00,1.63,GLG lookong for re entry around 160 154 198 was round one
Mrm0923,,2019-02-25 11:20:00,1.68,GLG will this continue upward this week
Username_Unavailable,True,2019-02-25 11:19:00,1.67,BLRX CREG AVEO GLG
Stocksmanz,True,2019-02-25 11:13:00,1.67,GLG starting to get interesting starting position here and will add more on small dips
TradingKingEric,True,2019-02-25 10:58:00,1.688,Very hot morning Play of the morning was TMSR Under 230 to 298 30Watching China today CIFS GLG PLAG CREG
TradingKingEric,True,2019-02-25 10:30:00,1.697,GLGEntry near 160 risking off 150 for a bounce
StockAlerts77,True,2019-02-25 10:28:00,1.645,Watching at this time ZKIN GLG YRIV NCTY CIFS STMP CLDC
Dman20200,True,2019-02-25 10:25:00,1.667,ZKIN we should see nice run break of 150 on this IMO added some GLG for second round playing momentum sectorVOL
kris90p,True,2019-02-25 10:23:00,1.659,GLG
topstockalerts,True,2019-02-25 10:18:00,1.622,Top names to watchHYRE CPHI GLG PLAG CIFS
sourceimports,,2019-02-25 10:13:00,1.665,GLG what just happened
CamTheMan_,,2019-02-25 10:11:00,1.623,China names are heating up PLAG CIFS GLG TMSR now the most oversold name I could find is YRIV Watch Close
StocksWithFlav,,2019-02-25 10:11:00,1.623,GLG Loving the action here took some profits Been waiting on this one for a while now
ACSlater,,2019-02-25 10:07:00,1.681,OSN 2 break for 220 test of 200 sma All china stocks going nuts CIFS PLAG GLG TMSR and others are HOT
FlyingStocks,True,2019-02-25 10:04:00,1.565,YRIV Holding for reversal Watching atm YRIV PLAG GE ONCE CIFS SMMT UXIN CHAU QURE MVIS TTNP CMTA FENG ZSAN GLG CREG
LunchTrader,,2019-02-25 10:03:00,1.659,GLG aaaanditsgonegif
JORDAN__BELFORT,,2019-02-25 10:02:00,1.601,GLG what a PD again hope people got out and didnt get greedy and hold again then u dont learn
Dowager,,2019-02-25 10:01:00,1.733,GLG PLAG CIFS out of 5
richwarrior,True,2019-02-25 09:56:00,1.95,GLG PLAG CIFS China low floaters going nutz and will continue IMO
Narens,,2019-02-25 09:53:00,1.95,GLG Beautiful
livetraderalerts,,2019-02-25 09:53:00,1.95,GLG 10m ago Trading Halt Volatility Trading Pause resumes 02252019 nasdaqtradercomtraderasp
ACSlater,,2019-02-25 09:52:00,2,GLG and PLAG halt LETS GO OSN
JORDAN__BELFORT,,2019-02-25 09:52:00,2,GLG finally people u can break even on that trade u been holding for over 1 month i hope people sell this time
Sauce5,True,2019-02-25 09:52:00,2,GLG BUY
