Jaguar1986,,2019-02-25 15:43:00,23.572,TERP VSLR CSIQ Some people dont like to own any shares just before earnings they wait till after so you may want to sell some
Wallstreetwolff,True,2019-02-25 14:12:00,23.54,CSIQ this is gonna go up more keep buying
blackandlew,,2019-02-25 13:50:00,23.48,CSIQ anybody have insight on the Lion Point activist campaign to take CSIQ Private from end of August
sleekOptions,True,2019-02-25 13:41:00,23.437,CSIQ In the last one month 4 Winners above 30 and 3 Losers below 30
sleekOptions,True,2019-02-25 13:40:00,23.42,Update22 CSIQ Mar01 22 Calls Up 244 since alerted on Feb 14 Peak 453
cryptorichh,,2019-02-25 13:27:00,23.385,CSIQ Some profit taking here Also buying the rumour and selling the news with china Should end the week higher
BIGBUCKSBULLCSIQ,True,2019-02-25 13:01:00,23.367,CSIQ holding all shares
BIGBUCKSBULLCSIQ,True,2019-02-25 13:01:00,23.367,CSIQ it needs to digest and consolidate 25 should get one retest just dont know when
BIGBUCKSBULLCSIQ,True,2019-02-25 13:00:00,23.384,CSIQ ill wait for 50 this is more profit taking a big game
danielrobertson,False,2019-02-25 12:37:00,23.45,CSIQ Told you people Get out
BIGBUCKSBULLCSIQ,True,2019-02-25 12:17:00,23.731,CSIQ another cup intraday
philranger,,2019-02-25 11:28:00,23.295,CSIQ wonder if I should avg up here
Blknite,True,2019-02-25 11:18:00,23.292,CSIQ Profit taking as it got close to the 50 FR
FightTyranny,,2019-02-25 11:16:00,23.258,CSIQ Wish I had some available to invest today will add some more shares tomorrow if I can get in close to these prices
Saolof,,2019-02-25 11:14:00,23.265,SEDG FSLR CSIQ JKS Why are most of the solar stocks down today
FightTyranny,,2019-02-25 11:10:00,23.275,CSIQ Seems to be the pattern will enjoy the 9 pop up tomorrow
EstimizeAlerts,,2019-02-25 10:18:00,23.615,Estimize EPS expectations are 380 higher than that of Wall Street for CSIQ Q1 Reporting 0515 BMOestimizecomintrocsiqcha
ChartMill,,2019-02-25 10:09:00,23.52,BAC CSIQ and DK have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
BIGBUCKSBULLCSIQ,True,2019-02-25 09:42:00,25,CSIQ 25 NEXT R 2550
BIGBUCKSBULLCSIQ,True,2019-02-25 09:40:00,24.912,CSIQ STRONG VOLUME
BIGBUCKSBULLCSIQ,True,2019-02-25 09:40:00,24.912,CSIQ 25 IMMINENT
BIGBUCKSBULLCSIQ,True,2019-02-25 09:31:00,24.685,CSIQ 40000 shares out of hopper
