BearCrusher,True,2019-02-25 15:51:00,23.488,ARRY SENS VCEL my babies all doing well
rn23,True,2019-02-25 15:25:00,23.457,ARRY The stock did not leave the upper Bollinger market there is another dollar and a half to go up
midas7576,True,2019-02-25 15:23:00,23.48,ARRY 46800 BUY 23485
no1patfan,True,2019-02-25 15:20:00,23.477,Oooo Mama ATH bios in favor Market sentiment continues to be bullish could be explosive tomorro ARRY AMRN
Biotech99,True,2019-02-25 14:56:00,23.352,ATRA Something tells me both ARRY and ATRA are being looked at by AMGN
ChartMill,,2019-02-25 14:32:00,23.38,ARRY shows a strong growth in EPS 3247 chartmillcomanalyzephpu
Snorticus,,2019-02-25 14:30:00,23.405,ARRY keep hitting the top of the range i dont see it breaking it on this go around needs to drop a bit first
SteveTexans,True,2019-02-25 14:24:00,23.44,ARRY p3
SteveTexans,,2019-02-25 14:24:00,23.44,ARRY p2
SteveTexans,True,2019-02-25 14:24:00,23.44,ARRY The man
Frangooch,True,2019-02-25 14:08:00,23.475,ARRY Testing 2350 again
Graycell,,2019-02-25 12:41:00,23.46,Biotech Bonanza MAseekingalphacomarticle42IBB XBI AMGN ALXN VRTX AMRN ICPT VCEL FGEN BPMC DNLI ARRY ARNA BCRX GBT RARX
SteveTexans,True,2019-02-25 12:37:00,23.38,ARRY Is there any news that could be released or updated at this conference Thursday investorarraybiopharmacom
michalinho,,2019-02-25 11:54:00,23.43,ARRY no its going up no no nooooo
michalinho,,2019-02-25 11:46:00,23.36,ARRY really disappoiting that we hold the range of the alltime highs FO thats so bad so really bad boah i could cry
MUNEMAKER,,2019-02-25 11:00:00,23.258,ARRY disappointing so far
midas7576,True,2019-02-25 10:30:00,23.29,ARRY Volume for first hour 937K
trader_b1,,2019-02-25 10:28:00,23.33,ARRY For those interested future TECHNICAL POSTS are MOVING to the ARRYBiopharma private room stocktwitscomrArrayBioph
midas7576,True,2019-02-25 10:08:00,23.36,ARRY Buying of 30 March Calls
SteveTexans,,2019-02-25 10:06:00,23.298,ARRY 205K block trade
LindaKay,True,2019-02-25 10:05:00,23.317,NVCN ladyluck069 ARWR ARRY
Frangooch,,2019-02-25 10:00:00,23.29,ARRY Really lagging so far
midas7576,True,2019-02-25 09:42:00,23.588,ARRY 50K BUY 2365
SteveTexans,True,2019-02-25 09:41:00,23.656,ARRY Trump tweeted signing of China trade deal ceremony Market loves it
