BIGshort19,False,2019-02-25 15:43:00,44.025,Z would love to watch this bear flag over the next couple of weeks all the way down below 35 prepump
IOwnTheSky,True,2019-02-25 15:33:00,43.944,Z blah blah short this short that 39 tomorrow blah blah too many experts here Im still bullish lol
BIGshort19,False,2019-02-25 15:31:00,44.044,Z MMs just playing stupid games at this point Throw out a bunch of cash for no reason to try to stimulate demand and squeeze it
fredthebroker,,2019-02-25 15:26:00,43.99,Z this is ripe for shorts
BIGshort19,,2019-02-25 14:41:00,44.081,Z still time for another test of 43
marketchameleonwins,,2019-02-25 14:39:00,44.014,Z Option Order Flow Sentiment is 693 Bullish marketchameleoncomOvervie
BIGshort19,False,2019-02-25 14:22:00,44.284,Z shorting more here
BIGshort19,False,2019-02-25 14:15:00,44.22,Z desperate need of a correction 2 the overall market Too many lemmings trading as if every dip until the end of time will be bought up
nworbcire,,2019-02-25 14:07:00,44.023,Z Oh yea Going to 40 or 30 even 0 Id SAY Fucking dumb bears Youre right just later in the week
BIGshort19,False,2019-02-25 13:46:00,43.718,Z test 43 again by 3pmif successful selloff into close and print 41
MonsterScalp,False,2019-02-25 13:26:00,43.751,Z This company has a deteriorating business model in a deteriorating housing market
ShrewdInvestor860,,2019-02-25 13:23:00,43.745,HD DOCU Z XRPX M TME Ride the american tailwindmediumcombrettschaferm
nworbcire,,2019-02-25 13:20:00,43.771,Z Shorts need to learn to get out of the way of shorts Biggest short is long rn ride up and re short higher
BIGshort19,False,2019-02-25 13:20:00,43.771,Z asking new shareholders to hold the bag while management cashed out is irresponsible Mkt will reject this sooner rather than later IMO
BIGshort19,False,2019-02-25 13:18:00,43.763,Z fantasy world being sold by mgt is 1 expensive 2 would have to be heavily leveraged 3 already shown poor margins and 4 badly timed
MartianMoneyHunter,,2019-02-25 13:14:00,43.56,Z dont worry China trade news will push this to 120 lmao
Bommer,True,2019-02-25 13:13:00,43.561,Z going to 0 do some research
jpeee,,2019-02-25 13:12:00,43.439,Z pullbacks after the run it had should be expected
BIGshort19,,2019-02-25 13:07:00,43.369,Z gotta believe there are a ton of stop losses waiting to be tripped at 43 Who wants to find out
MartianMoneyHunter,,2019-02-25 13:03:00,43.439,Z not sure Id get bearish just yet This market is totally irrational Dogs barking all over This trash can go higher
BringItOnNow,,2019-02-25 13:03:00,43.439,Z what happened Dropped 5 mins after I bought it Dang it
InvestorsObserver,,2019-02-25 12:59:00,43.265,Stock Report of the Day Zillow GroupinvestorsobservercomprstZ
nworbcire,,2019-02-25 12:59:00,43.265,Z Funny no posts on ST all day and then a drop happens and 6 bears show up in as many minutes saying going to 40 30 0 Sounds desperate
cashisflan5,,2019-02-25 12:57:00,43.37,W look a Z had the same price action as wayfair last week Just now dropped 5 in matter of minutes Short squeeze at its finest
BIGshort19,False,2019-02-25 12:56:00,43.231,Z 43 retest If that breaks then sub 40 could be in play
streetinsider,False,2019-02-25 12:56:00,43.231,still short on Z and ROKU No rush take the time to drop
ClearChartTrading,,2019-02-25 12:54:00,43.395,Z Very pleasant surprise Nice quick 5R trade during the lunch lull If i had some balls it would have been about 10R Gotta work on exits
MonsterScalp,False,2019-02-25 12:53:00,43.495,Z The stock will he at 25 inside 3 months
Fundamentallist,False,2019-02-25 12:53:00,43.495,Z citron pumped it then shorted it at thr next day lol
streetinsider,False,2019-02-25 12:51:00,43.64,Z a fair price for this would be 30 the puts starting to look good
BIGshort19,False,2019-02-25 12:48:00,43.891,Z hope you enjoyed the weekend paper gains This is going to 0 Fake news always loses out
BIGshort19,False,2019-02-25 12:35:00,45.06,Z nasdaq fading hard but this POS still holding strong after the Citron Fake news pump
IOwnTheSky,True,2019-02-25 11:32:00,45.031,Z I love how everyone always treats all stocks the same by saying too much of a run Like they have never seen a problem 20 increase
geek786,,2019-02-25 11:11:00,44.991,SPY Looks like lot of pigs are starting to fly Selective shorting can make nice profits EBAY ROKU Z
badcoupon,,2019-02-25 10:53:00,44.917,Z too much of a run
Dhath899,,2019-02-25 10:52:00,44.912,Z congrats longs such a massive move the option strikes only go to 50 going to have to open some higher ones
IOwnTheSky,True,2019-02-25 10:23:00,44.721,Z
cranmer00,True,2019-02-25 10:16:00,44.316,WHAT AN AMAZING DAY 4 TEAMCIFS Knocking off 3 interval testYRIV 5 break buy was FiyyaWIN DCBing StrongZ W STMP Options boom
mrdistatty,,2019-02-25 09:49:00,43.502,Z dont like this price Id be very interested if it revisits the 30 area
TradeIdeasQuant,,2019-02-25 09:31:00,43.26,Z tradeideascomtickyticky Might need a medicwe have a bleeder Running down 090 in 86 seconds
