gsmoney37,,2019-02-25 15:46:00,11.345,GUSH what a waste of a day
trenthilkert,True,2019-02-25 15:44:00,11.335,GUSH hopeful close at 1140 looking for a squeeze tomorrow
hiloSF,,2019-02-25 15:33:00,11.305,DRIP worth keeping eyes on GUSH Using chart program Pro tradingviewcom
DayDreamingFUND,,2019-02-25 15:08:00,11.363,GUSH alot of frackers are breaking out technically reasons1 oil price is above 552 NG bottom3 seasonality4 uschina deal hopeful
Fabella88,,2019-02-25 15:05:00,11.364,UWT just me or quiet today CLF DWT GUSH DRIP
gsmoney37,False,2019-02-25 14:58:00,11.423,GUSH ASK YOURSELF DO YOU WANT TO HOLD THIS FOR ANOTHER DAY NOW IS THE TIME TI SELL
deces124,True,2019-02-25 14:48:00,11.404,GUSH Trade deal Venezuela sanctions Libya production cuts Nigirian elections Always causes oil production probs Ask Goldman
deces124,True,2019-02-25 14:42:00,11.411,GUSH WTI Crude only down bc of dumb Trump tweet Were at 5558 should be over 57 NatGas tickin up though 282 Lots of catalysts
DayDreamingFUND,,2019-02-25 14:38:00,11.431,GUSH watch for 115 short squeeze is on the way
DayDreamingFUND,,2019-02-25 14:38:00,11.431,the gap on GUSH and UWT is now narrowed to almost 3 from 5my crystal ball yet again has proven right on the money
gsmoney37,,2019-02-25 14:26:00,11.357,GUSH YOU BETTER HOPE TOMORROW ISNT A RED DAY FOR THE MARKETS
AlwaysLockYourGains,True,2019-02-25 14:11:00,11.436,GUSH Would you cool down to 11 please lol
SwingReaper,,2019-02-25 13:47:00,11.271,GUSH might see sub 11 in like 43 mins
gsmoney37,,2019-02-25 13:18:00,11.24,GUSH okay Im leaving this board There are some sick and twisted mothers here
gsmoney37,,2019-02-25 12:59:00,11.16,GUSH HEY GUSHERS HOW DOES IT FEEL
gsmoney37,,2019-02-25 12:58:00,11.15,GUSH WTI DOUWNNNNNNNNNNNNNNNNNNNNN
MIKES65,,2019-02-25 12:38:00,11.203,UWT GUSH seems to be oil really does no want to break 5520ish area seems tempting to get hummm
tmnster,,2019-02-25 12:03:00,11.22,GUSH the terrible trump tweets dont scare me Bring it trump Bring oil down to 40 Bet ya cant do it
gsmoney37,,2019-02-25 11:40:00,11.164,GUSH hows that for a takeoff you bunch of losers
LoebsWrong,,2019-02-25 11:11:00,11.319,GUSH holding up well
DayDreamingFUND,,2019-02-25 10:59:00,11.381,GUSH most traders are just cluelesss
BassMan4fun,True,2019-02-25 10:57:00,11.402,GUSH Feel the rush with gush In at 1095 out at 1135 400 Ill take it for the day As usual lather rinse repeat good trading to all
SwingReaper,,2019-02-25 10:29:00,11.223,GUSH Opening pump 1030 dump Same everywhere
gsmoney37,,2019-02-25 10:26:00,11.213,GUSH twoball Cain says something up at 1030 Just about that time 11 nuts
gsmoney37,,2019-02-25 10:25:00,11.245,GUSH how you boys doing running scuuuuuurd huh
gsmoney37,,2019-02-25 10:24:00,11.273,GUSH 6 mins 8 ball Cain
MrPotatoFries,,2019-02-25 10:16:00,11.381,GUSH turdsack
gsmoney37,,2019-02-25 09:47:00,11.318,GUSH GET OUT WHILE U CAN
SwingJonas,True,2019-02-25 09:47:00,11.318,XOP DRIP GUSH UWT DWT Last buying opportunityNow we are middle of Ichimoku Cloud I dont recommend buying in the trading range
deces124,True,2019-02-25 09:37:00,11.425,GUSH What a crash Hahaha
