IDontHodlBags,,2019-02-25 15:18:00,1.98,CLRB Shorts winning today eating up all those gains from this morning
avi185225,,2019-02-25 15:15:00,1.98,CLRB this has good news today and its going red wtf
MikeCrazy,,2019-02-25 15:14:00,1.98,CLRB where is UBS today they should buy all they can today
SmartestMoney,True,2019-02-25 15:12:00,1.98,CLRB I think theyll raise money soon and insiders will buy huge thereafter The play will be after this occurs IMO
Deekay1,,2019-02-25 14:48:00,2.04,CLRB what a dud phase 2 positive usually has more pop
topstockalerts,True,2019-02-25 14:32:00,2.055,Top GainersCIFS PLAG CLRB PYX CCIH TTNP ONCE TMSR FENG SSLJ JMU CRSP QURE GLG
Mamasboy,,2019-02-25 13:42:00,2,CLRB habits are hard to breakNewsPOPthen fade red
MariaC82,,2019-02-25 13:03:00,2.08,Vol Ratio Leaders exc 10dy avg vol ao101pmEST CIFS PLAG TTNP CMTA ONCE FENG SSLJ CLRB ATEC CCIH TMSR JMU QURE GLG CRSP
JoeBraxtonMF,,2019-02-25 12:54:00,2.08,CLRB Ichanic Buy
AZona,True,2019-02-25 12:19:00,2.12,HTBX Phase 2 interim data to be presented at 2019 ASCOSITC February 28 2019 1pm EST Holding CYTX ZKIN APTO CLRB
formula1,,2019-02-25 12:01:00,2.076,CLRB its about that time it hits 540
GoldShoppingCart,,2019-02-25 11:24:00,2.08,CLRB
TraderGL,True,2019-02-25 11:24:00,2.08,CLRB I dont think the market appreciates how good the news actually is Maybe someone wants to buy cheap before letting it run
StarCrossedTruckerz,,2019-02-25 11:23:00,2.08,CLRB tempted to try a little here
JORDAN__BELFORT,,2019-02-25 11:01:00,2.136,CLRB another ticker today that was up PM and got rekt after that be careful with this one that 208 support is barley holding
millionairemaker,True,2019-02-25 10:51:00,2.09,CLRB CLR 131 looks like a game changer Company is on radar of many in Big Pharma 5th line folks says it all
JoeBraxtonMF,,2019-02-25 10:35:00,2.158,CLRB Late morning runner Should pick up in volume price
carlmaq,True,2019-02-25 10:34:00,2.156,CLRB In at 210
BMP8,True,2019-02-25 10:25:00,2.122,CLRB snagged some at 210 stop below 2
MoBleusa,,2019-02-25 10:23:00,2.106,CLRB I am still worried about a few things but Im picking up a few shares Currently in 2000 1000 194 and 1000 209
formula1,,2019-02-25 10:10:00,2.12,CLRB is this a fake out
Mamasboy,,2019-02-25 10:01:00,2.111,CLRB the day they let this run will be 5 minutes after i sell
Glopolon,,2019-02-25 09:59:00,2.106,CLRB Never holds gains on any PR but all they do is continue pushing forward a solid therapy
avi185225,,2019-02-25 09:58:00,2.114,CLRB can not believe that I m down 1k on this good news Wtf
Glopolon,,2019-02-25 09:56:00,2.18,CLRB with minimal hematologic toxicities in the study to date is meaningful for these lateline patients
Glopolon,,2019-02-25 09:56:00,2.18,CLRB ability of CLR 131 to achieve a minimum of stable disease in 100 of subjects dosed
see78cin,,2019-02-25 09:47:00,2.19,CLRB sell off begins Same old story Never hold gains
GoldShoppingCart,,2019-02-25 09:47:00,2.19,CLRB
topstockalerts,True,2019-02-25 09:40:00,2.306,CLRB on watch
lodelarsens,,2019-02-25 09:33:00,2.238,CLRB As always with good news wouldnt be surprised if we end red But in the long run this stock will make me rich
