Janvandam,,2019-02-25 15:36:00,78.617,FCEL Institutional investors Blackrock in for 55 million shares Vanguard also holds 42 million sharesPKX TM XOM
Janvandam,,2019-02-25 15:35:00,78.585,FCEL this price is super cheap to get in PKX TM XOM Buyout savetheplanet
KingTEA,True,2019-02-25 15:24:00,78.649,XOM The raised the Price of Gas at the Pump over 20 a Gallon in Just One Week
junior2305,,2019-02-25 14:58:00,78.702,XOM Still working the Ascending Triangle on the 5 min and hourly
Zanbull,,2019-02-25 14:37:00,78.702,XOM Trump shooting oil this may come down in short term established collar
junior2305,,2019-02-25 13:03:00,78.635,XOM
junior2305,,2019-02-25 12:50:00,78.684,XOM Push through there
cctranscripts,,2019-02-25 12:38:00,78.642,Notice of exempt solicitation submitted by nonmanagement conferencecalltranscriptso XOM
risenhoover,,2019-02-25 12:36:00,78.703,XOM Exxon Mobil files form PX14A6G httpsfinteliofilingsusxom
sleekoptions_daytrade,True,2019-02-25 12:13:00,78.699,Update1 XOM Mar01 79 Calls Up 34 since alerted on Feb 25
EstimizeAlerts,,2019-02-25 12:08:00,78.645,XOM estimates distribution heres what 19 Estimize analysts are expecting XOM to report for Q1 Reporting 0426 BMOestimizecomintroxomchar
Dw7s,,2019-02-25 11:06:00,78.674,CHK XOM UCO BP MRO CVX us forces movingglobalresearchcausmoving
ClimateChange,,2019-02-25 10:12:00,78.484,XOM IRAN FIGHTS TO GET AROUND US SANCTIONS IN IRAQ TURKEY RUSSIA AND SYRIA jpostcomMiddleEastIran
InsiderForms,,2019-02-25 10:10:00,78.51,INSIGHT 2811 INChas filed Form 13F for Q4 2018Opened NEW positions in AMAT ASB BIDU XOM GS JPST KMB MRK MS SWKS
HedgeCall,True,2019-02-25 09:57:00,78.627,T drump rained over my oil parade of COP EPD TCP XOM hopefully make it up in T SPY IJR XLF and others
Student_Of_The_Game,,2019-02-25 09:52:00,78.763,It looks like ABX is going to be the XOM of the GLD market Will create shift away from survival tactics to create LT sustainable value
