WallStJesus,,2019-02-25 15:20:00,6.385,UNUSUAL CALL FLOW FTCH DOMO FENG NEO LFC KODK TPRE CHS AOS UEC QD ALSN TRXC STNE AUPH
yidarmy,True,2019-02-25 15:06:00,6.395,QD Still holding 10K shares from last Tuesday when I saw unusual call activity Since then they have been pounding large call orders daily
MariaC82,,2019-02-25 11:52:00,6.4,QD Quidian option volume 10x normal as shares climb 10
OpinicusTrades,True,2019-02-25 11:43:00,6.38,QD Seeing bullish flow here coming through Multiple China Trade plays hitting the tape this morning
minnionmoney,False,2019-02-25 11:38:00,6.346,IQ JD QD BABA BIDU TCEHY TME fatten up all Chinese stocks for harvesting once big guns sell out news of bad US China talks out
StockPlaza,,2019-02-25 11:37:00,6.346,JT the rise of QD and PPDF shows how strong the ER was from JT IMO JT will power through 52 week highs Expect teens in 3 months
Cousin_Vinny,True,2019-02-25 11:35:00,6.348,QD chatter Chinese stocks seeing lots of speculative buyers returning JD IQ BABA YY among others
y101,,2019-02-25 11:34:00,6.348,QD its about to be 12 if support line is not broken Qd will close at 7
joshuarodriguez,,2019-02-25 11:32:00,6.362,CREG is climbing Heres why cnafinancecomchinarecycl UXIN NIO CIFS QD BILI YRIV HUYA XNET FENG
ChartMill,,2019-02-25 11:27:00,6.388,QD is valued rather cheaply when comparing its price book ratio the industry average of 182 chartmillcomanalyzephpu
WallStJesus,,2019-02-25 11:24:00,6.4,REPEAT ACTION IN CHINA PLAY QD LIKELY SOME ROLLING OFF BUYING LATE LAST WEEK
y101,True,2019-02-25 11:18:00,6.447,QD was in Since it was 480 Will remain since my limit sell is 20 if you follow me you know I only come here when I know smthg is good
timingisall,True,2019-02-25 11:09:00,6.5,QD close over 640 ma 200d with volume 3x averageTarget 770 6m high touched last August
fiveyearminimum,,2019-02-25 11:04:00,6.49,BTCX move to China stocks deal or no deal largest economy coming QD CREG NIO UXIN
Super1NYC,,2019-02-25 11:02:00,6.498,Top Gainers CIFS 138 ONCE 120 CMTA IGC TTNP FENG QURE PLAG CRSP HX YRIV PPDF PIR PLAN TMSR NLST RGNX STMP QD AKCA
DFK,True,2019-02-25 11:01:00,6.498,QD nice gains today for chinese names
B97,True,2019-02-25 10:53:00,6.479,QD Wow guys this is going to be huge
B97,True,2019-02-25 10:50:00,6.425,QD Lets get past 640 after that we can fly
timingisall,True,2019-02-25 10:49:00,6.399,QD PPDF YRD BIG jump Always cheap around 56x 2019 earnings
B97,True,2019-02-25 10:46:00,6.378,QD Great support at 629
timingisall,True,2019-02-25 10:38:00,6.351,QD around 4mln shares traded in one hour
Fizz26,,2019-02-25 10:28:00,6.4,QD lets goooooo
