Rampart1,,2019-02-25 15:42:00,0.1313,HSGX ST is quiet today nothing unusual
The_seer2030,,2019-02-25 15:31:00,0.1317,HSGX the silence in here is creepy HSGX need to wake the fuck up
OptionsBeast101,True,2019-02-25 14:47:00,0.1313,ESNC YUMA HSGX NIO Bearish w PCG upcoming ER
Rampart1,,2019-02-25 14:19:00,0.1316,HSGX They just had an offering last October Something will come of this and BK is last last last option I believe news will make a pop
Rampart1,,2019-02-25 14:17:00,0.1318,HSGX If you have not done your DD you should Something will come of this Insiders own a lot They want to maximize shareholder value
luca77,,2019-02-25 14:08:00,0.131,HSGX Why people talks about bankrupt Price target is set high and consensus is hold and buy I dont understand
Rampart1,,2019-02-25 14:02:00,0.1317,HSGX
Rampart1,,2019-02-25 14:00:00,0.1307,HSGX haha averaging down no not really just like others waiting for a big move Block the bears they only here to scare you
SwingReaper,False,2019-02-25 13:53:00,0.1302,HSGX Rampart has been averaging down not making anything since fall 2018 Careful
Rampart1,,2019-02-25 13:48:00,0.1301,HSGX block all the bears and Negative Nancys
Rampart1,,2019-02-25 13:48:00,0.1301,HSGX use the bear spray to keep them at bay
Rampart1,,2019-02-25 13:47:00,0.1303,HSGX looks great should boom soon all the loser bears bash hilarious
SabansNut,,2019-02-25 13:44:00,0.1303,HSGX this reminds me of POS HMNY
Shortingyouallbitches,,2019-02-25 13:36:00,0.1301,HSGX This fucks really know how to fornicate with peoples money I wonder if theres a formula and how many chumps like us I could get
Letsgocrazy,True,2019-02-25 13:02:00,0.1314,HSGX sell for 100mm and keep your jobs
BBC1,,2019-02-25 12:35:00,0.1304,HSGX Good afternoon Im new here whats going on with the company Can anyone help
KlayDice,,2019-02-25 12:11:00,0.1302,HSGX got out after a 10 dollar profit lol not sold on this
Chrispaul786,False,2019-02-25 12:08:00,0.1302,HSGX lower average from 075
Analyzethisstock0324,,2019-02-25 12:03:00,0.1303,HSGX great stability here this is why I love hsgx
billift,,2019-02-25 11:24:00,0.13,HSGX Im in this with 20000but actually making with NLST with 9000 I will hold this for awhile longerexpecting ER to be better
Letsgocrazy,True,2019-02-25 10:58:00,0.1308,HSGX whens the BO Lol
Shortingyouallbitches,,2019-02-25 10:48:00,0.1306,HSGX They jerked us off again and now you have a bunch of idiots giving them even more money
Analyzethisstock0324,True,2019-02-25 10:34:00,0.1297,HSGX just increase my position to 75k on that dip
Meredith1971,,2019-02-25 10:31:00,0.129,HSGX another day of watching it do nothing LOL But still in
MiniSlayerTrader,,2019-02-25 10:14:00,0.1319,HSGX
MiniSlayerTrader,,2019-02-25 10:12:00,0.1322,HSGX just got 900 shares at 13 Think go up And should I buy more
zokiki,True,2019-02-25 10:04:00,0.133,HSGX I am coming back here in the second week of March au revoir
Jill222,True,2019-02-25 09:38:00,0.1321,HSGX hope todays the day of reckoning like what see
