chiorox,True,2019-02-25 15:49:00,1.481,NCTY Added more here This one will blow next
Prized_Possessions,False,2019-02-25 15:38:00,1.512,NCTY scummy ticker U pay hidden commissionlike fees to some random chinese managers after you sell Fidelity hit me 3mo after the fact
Linda_Coin,True,2019-02-25 15:38:00,1.512,NCTY hope you listened to me
1DSPDoc,True,2019-02-25 15:37:00,1.512,NCTY going boom and just added to our EOD Playlist a few minutes ago Lets go Congrats followers
Narens,,2019-02-25 15:36:00,1.53,NCTY WATCH OVER 157 WITH 154 STOP
stocksMania,True,2019-02-25 15:36:00,1.53,NCTY watch over 155
Dead_Money_Won,,2019-02-25 15:35:00,1.521,NCTY GO GO GO lets hit that 8
stocksMania,True,2019-02-25 15:33:00,1.5,NCTY NHOD
topstockalerts,True,2019-02-25 15:33:00,1.5,NCTY setting up for a multi day run
YourDailyDose,,2019-02-25 15:32:00,1.49,NCTY closing strong on China momo Looking for a break and break of 155
CamTheMan_,,2019-02-25 15:30:00,1.468,Overnight Ideas YRIV 575 CADC 331 NCTY 145 China Theme PLAG 464 has to hold 430s to 450s for me
tobertram98,,2019-02-25 15:22:00,1.432,NCTY come check out CREG before it explodes
stocksMania,True,2019-02-25 15:20:00,1.436,NCTY I dont chase its at bottom very low risk can run hard over nhod
StockAlerts77,True,2019-02-25 15:16:00,1.45,NCTY break of 155 and this can explode Former runner that hasnt run yet
ED_RNtrader,True,2019-02-25 15:14:00,1.446,Long NCTY off PLAG Chinas hot again
Linda_Coin,True,2019-02-25 15:05:00,1.428,NCTY Watch out this one
stocksMania,True,2019-02-25 14:55:00,1.442,NCTY watching for NHod
stocksMania,True,2019-02-25 14:50:00,1.448,NCTY will be found soon after CREG
Mitch_Picks,,2019-02-25 14:46:00,1.453,Adding some CCCL and PLAG with CREG big spike with volume CIFS China name still holding up Watching CNET NCTY sympathy
ACSlater,,2019-02-25 14:45:00,1.453,OSN tick tock tick tock CIFS CREG CCCL PLAG NCTY all getting nice moves
Linda_Coin,True,2019-02-25 14:01:00,1.41,NCTY Im in
stocksMania,True,2019-02-25 13:58:00,1.391,NCTY LEDS china names
stocksMania,True,2019-02-25 13:53:00,1.41,NCTY last time this pulled 8 from 140 swing now at same price range China momentum is there lets see how it reacts this time
stocksMania,True,2019-02-25 13:49:00,1.4,NCTY am in for a swing
CamTheMan_,,2019-02-25 13:45:00,1.419,NCTY one of the smoothest tiem and sales for a china name SKYS is a solar name WW AMRS Weed swing name WW YRIV Still waiting
StockAlerts77,True,2019-02-25 11:49:00,1.417,Watching at this time ACHV RENN NCTY CLDC CCIH CIFS ONCE
StockAlerts77,True,2019-02-25 10:28:00,1.449,Watching at this time ZKIN GLG YRIV NCTY CIFS STMP CLDC
Sauce5,True,2019-02-25 10:02:00,1.47,NCTY Will go in now
