eto12,,2019-02-25 15:43:00,3.29,XSPA Just a Fool will be on this stock
CatholicTraderJMJ,,2019-02-25 15:08:00,3.247,XSPA I do not have a position This will be shorted to 250 by friday Fair warning
MariaC82,,2019-02-25 15:05:00,3.21,Price or Vol Decliners ao255pmEST XSPA WIN SKYS ACHV STG
Rampart1,,2019-02-25 15:00:00,3.24,XSPA i dont see this going down much if at all microfloat now Anything goes
Rampart1,,2019-02-25 14:58:00,3.24,XSPA hard to see but there is a pattern on this
Snoooop40,True,2019-02-25 14:55:00,3.268,XSPA With shortsale restriction in place til market close today we may get cheaper buyopp early tomo Be nimble SUPAlowfloat
Rampart1,,2019-02-25 14:47:00,3.24,XSPA little at a time any news this flies
FlashCrashBash,,2019-02-25 13:47:00,3.21,XSPA oh no splitsville Should be down to a buck in a couple weeks
niko777,,2019-02-25 13:30:00,3.237,XSPA what was the price after rs
shorebyfive,,2019-02-25 12:59:00,3.27,XSPA they were busy when I was there yesterday
jwkirby,,2019-02-25 12:42:00,3.2,XSPA compared to close Friday this is actually down 625 after factoring the split Is it time for management to dilute again
ChartHawk,True,2019-02-25 12:37:00,3.2,XSPA CALM AAPL APP of the year
BishBish,True,2019-02-25 12:35:00,3.312,XSPA scooped this gift dip
ChartHawk,,2019-02-25 12:31:00,3.17,XSPA
ChartHawk,True,2019-02-25 12:29:00,3.187,XSPA The only way to invest in 1 App Calm is here businessinsidercomrelaxat
Rampart1,,2019-02-25 12:25:00,3.3,XSPA ya tutes can invest now its over 1 normally they dont like to get into under 1
ChartHawk,True,2019-02-25 12:24:00,3.3,XSPA One institution can take this straight back to 20 after they steal your shares
ChartHawk,True,2019-02-25 12:23:00,3.322,XSPA Dont get flushed
ChartHawk,True,2019-02-25 12:20:00,3.35,XSPA Nick if your shares are at 80 and Calm shares are at 13 and the company is bigger and better than ever why are we trading at 3
Rampart1,,2019-02-25 12:17:00,3.34,XSPA this still under 17 pre RS this a steal
Traderpro45,True,2019-02-25 12:15:00,3.37,XSPA ive been holding since the Vringo days and my breakeven price is 81 LOL think well ever get there
TheStockMaster_,,2019-02-25 12:14:00,3.338,XSPA Thankfully the forces that be decided not to completely annihilate my portfolio
ChartHawk,True,2019-02-25 12:14:00,3.338,XSPA BARGAIN
ChartHawk,True,2019-02-25 12:13:00,3.338,XSPA Thats right Rampart CALM in at 1240 Trade is up
