BigNews,,2019-02-25 15:57:00,298.837,TSLA Meeting in progressall
MITCERT,True,2019-02-25 15:54:00,298.708,TSLA great day
ValueInvest88,True,2019-02-25 15:52:00,298.633,TSLA the story of Tesla is not EV its autonomous driving 8 billion miles of data from consumer cars Good F luck Audi and others
KLR,,2019-02-25 15:51:00,298.851,TSLA SEC also approved the exclusion through 1231 of info related to three S1 and 10K filings submitted between 12910 2614
KLR,,2019-02-25 15:49:00,298.971,TSLA The waiver was granted by the SECs Division of Corporation Finance through Sept 20
KLR,,2019-02-25 15:49:00,298.971,TSLA Mgmt deems the disclosure of info related to its loan and security agreement dated 08116 with DB as potentially detrimental to Co
KLR,,2019-02-25 15:48:00,299.17,TSLA The SEC granted TSLA waivers from its financial disclosure requirements following a request placed by TSLA
ashs8888,True,2019-02-25 15:45:00,299.181,TSLA Bulls are hungry Musk just tweeted a picture of a bird and stock shot up
nearpoint,True,2019-02-25 15:44:00,299.223,TSLA Whoah Like a rocket jeez Always at end of market huge buys It like they want to wreck shorts
ashs8888,True,2019-02-25 15:43:00,299.113,TSLA Close over 300 is a done deal IMO
Trade_to_Profit,True,2019-02-25 15:42:00,298.781,TSLA when r u dropping news for bulls
TradeWithBen,True,2019-02-25 15:38:00,298.486,SPY NFLX BABA FB AMZN TSLA NVDA BA JD The ORB indicator is also great too It shows where to buy sell usethinkscriptcomd16ope
bgfalcon91,False,2019-02-25 15:36:00,298.61,TSLA I wonder if Autopilot mistook the tree for a fire truck
BubbaHoTep,True,2019-02-25 15:35:00,298.575,TSLA startenginecomcityfreighter
factmachines,False,2019-02-25 15:33:00,298.43,TSLA 52 week high in early in the year
SnowGhost,,2019-02-25 15:32:00,298.55,TSLA Any updates on the suicide option Cyanide injection into your ass cheek when the Lithium fire blue flames come through the floor
vkc9999,,2019-02-25 15:30:00,298.431,TSLA Stock up 125 and Calls are red what a joke
nearpoint,True,2019-02-25 15:29:00,298.28,TSLA TEsla is exhibiting the divergence from the SPY I was looking for Bullish Tesla tomorrow Bearish SPY
bgfalcon91,False,2019-02-25 15:28:00,298.41,TSLA Is the exploding car option standard on a Tesla or is that an up charge
Twinpnoy84,,2019-02-25 15:26:00,298.593,TSLA not good autoblogcom20190225fat
factmachines,False,2019-02-25 15:26:00,298.593,TSLA in a worse position than Italy
ramtek57,,2019-02-25 15:23:00,298.7,TSLA Tesla Will Be a Major Winner With a Progressive USChina Trade Dealccncomteslawillbeamaj
ramtek57,,2019-02-25 15:20:00,298.387,TSLA Tesla Gigafactory 3 foundation prep underway as China mobilizes its workforceteslaraticomteslagigafac
roni76,False,2019-02-25 15:20:00,298.387,AMD NVDA AAPL TSLA NDX after a such run we should expect that powell will hike the rates soon again the market asks for it
neoneo,,2019-02-25 15:18:00,298.58,SPY kind of ironic Musk gets fined for his TSLA tweets but the commander in chief speaks freelyDiff circumstances sure but cmon its odd
Terminalhorizon,False,2019-02-25 15:18:00,298.58,TSLA Lol Love it Gets better and better every day Why cant we see information on the loan and security agreement Something to hide
factmachines,False,2019-02-25 15:17:00,298.683,TSLA garbage will soon default
moneyflowtrdig,,2019-02-25 15:15:00,298.786,TSLA competition in china just got steep
Alset7,,2019-02-25 15:15:00,298.786,Buy TSLA and hedge with NIO
Terminalhorizon,False,2019-02-25 15:14:00,298.814,TSLA Looks like that China factory is tooled and ready to start producing Tezzlas this year For virtually nothing twittercomrealchaozhoust
organismee,True,2019-02-25 15:13:00,298.949,TSLA 350 by next week Just let me play this fantasy in my head please
bgfalcon91,False,2019-02-25 15:09:00,298.575,TSLA Just bought some weekly 280 puts So you know what Im thinking
roni76,False,2019-02-25 15:05:00,298.58,AMD NVDA AAPL TSLA NDX last time 2008scenario we had 12 weeks in upmove before down for second upwave now we have 10th upweek
Pitbullofwallstreet,True,2019-02-25 15:05:00,298.58,TSLA after this debt is payed off Pick a bottom and add
StockNews,,2019-02-25 15:03:00,298.734,TSLA Tesla could start offering a lease option for the Model 3 within the next few months stocknewscomnewstslawil
cheezwhiz,False,2019-02-25 14:56:00,298.45,SPY TSLA NFLX bear flags breaking all over Power hour for the bears looking probable but never underestimate PPT
posicaprinia,False,2019-02-25 14:54:00,298.14,TSLA Tesla is going to default on this bond Get ready for sub 200
moneyflowtrdig,False,2019-02-25 14:50:00,298.964,TSLA 250
gamill,,2019-02-25 14:49:00,299,TSLA Hitting a tree at 75 miles per hour your chances of dying are very high regardless of what car youre driving
Troopers,False,2019-02-25 14:44:00,299.44,TSLA charts look like its about to fall off a cliff Ugly
alfonso84,,2019-02-25 14:40:00,298.89,opendoorlabcomcompanyTSLA not a buy just yet TSLA Be patient and wait for the 320 340 mark
nearpoint,True,2019-02-25 14:37:00,298.933,TSLA Tesla up SPY down tomorrow
Championinvestor,True,2019-02-25 14:36:00,299.064,TSLA Tesla sell order placed at 420
chasetor,True,2019-02-25 14:35:00,298.95,SEDG reuterscomarticleususa ENPH TAN FSLR RUN TSLA NIO
roni76,False,2019-02-25 14:34:00,298.925,AMD NVDA AAPL TSLA NDX what to say huge macd divergence dayli chart sto over 80correction move expected in march due tax and brexit
SrHeisenbergBug,True,2019-02-25 14:31:00,299.01,TSLA True one boom and the stock can easily be back to 380s again
