BITKOIN4LIFE,,2019-02-25 15:59:00,5.027,ZNGA all the buying will come AH when it means NADA
BITKOIN4LIFE,,2019-02-25 15:57:00,5.025,ZNGA Come on ZNGA lets see some LARGE EOD BUYS
ChartMill,,2019-02-25 15:53:00,5.015,ZNGA is one of the better performing stocks in the Computer Programming Data Processing And Other Computer R chartmillcomanalyzephpu
MeanyTrader,True,2019-02-25 15:35:00,5.005,ZNGA ZNGA and GLUU share prices will cross paths again this year
zjoefritz,,2019-02-25 14:59:00,5.006,ZNGA end of the day
StoneFoxCapital,,2019-02-25 12:26:00,4.985,GLUU remember cheap wo even counting new games ZNGA outfoxthestreetcom201902
EstimizeAlerts,,2019-02-25 12:18:00,4.987,ZNGA analysts on Estimize are expecting 3192 YoY revenue growth for Q1 up from 660 in Q4 Reporting 0501 AMCestimizecomintrozngacha
jamesbond1,,2019-02-25 11:57:00,4.974,ZNGA same old games being played with the block trades
EquityFeedAlerts,,2019-02-25 10:58:00,4.994,BLOCK TRADE ZNGA 300000 shares 500 105825
jamesbond1,,2019-02-25 10:56:00,4.995,ZNGA game they were taking over
jamesbond1,,2019-02-25 10:55:00,4.995,ZNGA No shit 35yrs without one inhouse game launch Im not sure they have the talent they keep vouching for plus what happened to SWars
vanillapigeon,True,2019-02-25 10:20:00,5.005,ZNGA the market needs to see us launch a new game in house and have it do as well as EP or CSR2
BITKOIN4LIFE,,2019-02-25 10:06:00,5.003,ZNGA Nothing more frustrating than watching ZNGA in the RED while the entire MKT around you is GREEN This stock is SAD ALWAYS has lagged
BITKOIN4LIFE,,2019-02-25 09:57:00,5.005,ZNGA gotta love it
BITKOIN4LIFE,,2019-02-25 09:41:00,5.007,ZNGA lol
