DividendBot,,2019-02-25 15:39:00,3.823,In terms of positives for HIMX there is 1 bullish indicator as of 0225 dividendbotcomsHIMX
firefox2778,,2019-02-25 15:21:00,3.837,HIMX lol whats that volume Lol
firefox2778,,2019-02-25 15:10:00,3.837,HIMX i like ppl saying this is going to 1 Lets short it lol
knash,,2019-02-25 14:15:00,3.81,HIMX I think at this stage TDDI WLO 3D sensing will gain traction but dont bet on LCOSAR apps Thats endless empty promises
knash,,2019-02-25 14:06:00,3.81,HIMX This company is lost 5 yrs of empty promises Wu lost the trust of all LT holders
ted82,,2019-02-25 12:20:00,3.767,HIMX Lost hope in this one I need 675 to get out with out losses Will hold this year as that doesnt seem impossible Then well see
BullAndBear1235,False,2019-02-25 11:35:00,3.788,HIMX garage Sell
OnlyGoLong,,2019-02-25 11:22:00,3.792,HIMX there some bad news here or just the only stock that hates China
Schlarson,,2019-02-25 11:20:00,3.794,HIMX crap could have gotten out even earlier and sell order didnt hit
skinnyturkey,,2019-02-25 11:10:00,3.812,HIMX Looks like MVIS got played
levy42088,True,2019-02-25 11:05:00,3.811,HIMX I am still holding idk what the deal is with msft and if they using our tech or not
SL123,,2019-02-25 10:30:00,3.887,HIMX Hololens2 reviewIs HIMX in this or not Still unsure Cool product either waythevergecom20192241823
EstimizeAlerts,,2019-02-25 10:09:00,3.9,Estimize revenue expectations are 1085 higher than that of Wall Street for HIMX Q1 Reporting 0509 BMOestimizecomintrohimxcha
