viking1111,True,2019-02-25 13:49:00,1.057,GTXI vol slowed after a quick start Lets see if it ramps up again
viking1111,True,2019-02-25 11:31:00,1.059,GTXI this much vol usually makes this move pretty good Decided to add here so 2 buys so far under 110 Like to see it move past 3
goatfarmer,True,2019-02-25 10:53:00,1.089,GTXI out small profit in CIFS good momentum china play
SerialTrader72,True,2019-02-25 10:44:00,1.124,GTXI 160 would be nice
SerialTrader72,True,2019-02-25 10:43:00,1.136,GTXI watch out this could fly again
DoubleShot,,2019-02-25 10:38:00,1.116,GTXI
Sparky20,,2019-02-25 10:36:00,1.11,GTXI 112 now Run baby run
justcheckin,True,2019-02-25 10:36:00,1.11,GTXI
viking1111,True,2019-02-25 10:34:00,1.101,GTXI may add to what I have just want to watch the vol
Stocksmanz,True,2019-02-25 10:34:00,1.101,GTXI good stuff But something tells me this has lots more room to run
BMP8,True,2019-02-25 10:32:00,1.099,GTXI still swinging this one Looking for so far
SerialTrader72,True,2019-02-25 10:28:00,1.097,GTXI extreme
goatfarmer,True,2019-02-25 10:27:00,1.089,GTXI building only a matter of time
abrasax,,2019-02-25 10:01:00,1.055,GTXI whats with that volume seems looking for something
Stocksmanz,True,2019-02-25 09:39:00,1.041,GTXI getting warmed up
