Catmandoo,,2019-02-25 15:53:00,0.5625,ONCS needs to step it into high gearonly 02 fro 6 YEAR LOWSAGAINCmon Punit 20
StopaGE,,2019-02-25 15:48:00,0.5613,ONCS Basically every transaction today is a sale to the bid and then down it goes some more
StopaGE,,2019-02-25 15:46:00,0.56,ONCS Once again the biggest barking dog in my portfolio Down and down and then down some more Total POS
kingtrader008,,2019-02-25 15:45:00,0.5601,ONCS 2 cents away from all time low Management not taking any responsibility Board members doesnt care
kingtrader008,,2019-02-25 15:44:00,0.5601,ONCS went from 96 cents to 56 cents 40 cent drop in a month Followed by 18 drop in November
rtaker,,2019-02-25 15:39:00,0.5628,ONCS Higher the market goes lower this goes
kingtrader008,,2019-02-25 15:38:00,0.563,ONCS new lows daily Management busy attending concerts and eating Korean food I guess is alright
squidman69,False,2019-02-25 15:28:00,0.5654,ONCS lol
BioST,,2019-02-25 15:24:00,0.5656,ONCS with XBI IBB nice and green and this turd is one and the few ones I have in the red
kingtrader008,,2019-02-25 15:12:00,0.567,ONCS the ransom was as you would expected 15 million dollars Gosh
kingtrader008,,2019-02-25 14:30:00,0.571,ONCS update dan is held hostage in Korea by alpha holdings
Tate1975,,2019-02-25 13:46:00,0.5701,ONCS Im back Hey Veterans bag holders get ready for some stupid questions from me Like where will this stock be close to ASCO 2019
therealmckinsy,,2019-02-25 13:43:00,0.5701,ONCS clinicaltrialsgovct2show
kingtrader008,,2019-02-25 13:37:00,0.5706,ONCS have you guys talked to the IR before Lol for 20000 a month the IR spend it on VIP Bruce Springsteen concert tickets
GeorgeX,True,2019-02-25 13:07:00,0.5699,ONCS if you are so easily get lost by what the shorts say do not ever think about trading a small cap You know the DD this is a long
IAMWilliamWallace,True,2019-02-25 13:05:00,0.5699,ONCS shorts getting froggy here que the grab ass
Squinty50,,2019-02-25 12:56:00,0.5689,ONCS being am amateur investor I cant wait to talk about this stock 20 years from now My first big mistake
GrannyGangSterZTwits,False,2019-02-25 12:54:00,0.5689,ONCS sell this stock and move on this stock is not good Bad mangment and pipeline is not good
kingtrader008,,2019-02-25 12:52:00,0.5701,ONCS dont buy in folks This pos is dying Been here 4 years now
kitzmilla,,2019-02-25 12:48:00,0.5709,ONCS Mercy Please
kingtrader008,,2019-02-25 12:38:00,0.581,ONCS yeappp bleeding out
dbadyal,,2019-02-25 11:59:00,0.5865,ONCS SL triggered no bueno
clydez,,2019-02-25 11:51:00,0.5862,ONCS LOL
kingtrader008,,2019-02-25 10:53:00,0.6,ONCS did anyone hear back from IR
