alextorqbs,True,2019-02-25 15:39:00,1.651,IZEA 5 people bought 5 burgers holy crap move it up
alextorqbs,True,2019-02-25 15:38:00,1.651,IZEA volume went up today but not the price
alextorqbs,True,2019-02-25 15:37:00,1.651,IZEA bubba pooped out i guess only 69 short y cant this move freaking sheat
DunamisofGod,True,2019-02-25 15:29:00,1.658,IZEA yes The fire rises
Billnunya,True,2019-02-25 15:17:00,1.623,IZEA let the thing move at all and there seems to be unlimited short shares
newsquantified,,2019-02-25 14:36:00,1.65,BUBBA burger Partners with IZEA to Launch Three New Veggie Burgers stock boosts 122 newsquantifiedcomizeasto
birdweiser,,2019-02-25 13:54:00,1.673,IZEA we can mention bubba burgers by name but cant mention the fortune 10 client Cool
techniepedia,True,2019-02-25 13:42:00,1.667,IZEA it always runs in the afternoon to the news weird stock my PT 180 n 23
DunamisofGod,True,2019-02-25 11:45:00,1.65,IZEA come on lets hit 2 today
MoonShot2017,,2019-02-25 11:18:00,1.653,IZEA predictable lame PRsmall popdropstay down till next lame PR Lets hope I am wrong
DunamisofGod,True,2019-02-25 11:04:00,1.702,IZEA heck yeah boys and girls Lets go
Corvette,True,2019-02-25 11:03:00,1.732,IZEA
humboldthog17,True,2019-02-25 11:02:00,1.713,IZEA
SerialTrader72,True,2019-02-25 11:00:00,1.688,IZEA extreme
DunamisofGod,,2019-02-25 09:51:00,1.615,IZEA wow this is being a little extra volatile today
