BiotechBilly,True,2019-02-25 15:52:00,1.34,HTBX I think we are going up
frenchfrog,True,2019-02-25 15:42:00,1.315,HTBX You corny morherfuxxers come prepared for this This no stock for rookies
BiotechBilly,,2019-02-25 15:35:00,1.329,HTBX here come the Bulls
1cashmoney,,2019-02-25 15:34:00,1.326,HTBX green close coming
Jecp90,,2019-02-25 15:28:00,1.305,HTBX hopped in 129 please go upD
ForeverBright,True,2019-02-25 15:22:00,1.295,HTBX Entering here everything looks to be falling into place
crj24,,2019-02-25 15:19:00,1.303,HTBX took a 25k loss Rather lose a little than 50pct if data isnt decent Bad swing Ill make it up on the next
alex2121,,2019-02-25 15:04:00,1.327,HTBX where did yall find the abstract news
sweeteddy,,2019-02-25 14:49:00,1.325,HTBX next move 128
RDequities,False,2019-02-25 14:48:00,1.33,HTBX short this to 0
sweeteddy,,2019-02-25 14:37:00,1.339,HTBX break 133
RoyalFlash,True,2019-02-25 14:36:00,1.339,HTBX abstract News today
1cashmoney,True,2019-02-25 14:19:00,1.335,HTBX added some 134s because why the heck notI dont like holding through data but Im hoping for a good abstract tonight
Manraj777,True,2019-02-25 13:20:00,1.337,HTBX break 135 alrready
topstockalerts,True,2019-02-25 13:01:00,1.335,HTBX red to green move
moneyhost,True,2019-02-25 12:42:00,1.335,HTBX SD Jünger in Germany reden wirre WörterOMG
westheninja,,2019-02-25 12:42:00,1.335,HTBX lots of watchers
Ahri,True,2019-02-25 12:40:00,1.338,HTBX triple bottom took some at 134
Old_Man_Leiland,,2019-02-25 12:22:00,1.328,HTBX
AZona,True,2019-02-25 12:19:00,1.33,HTBX Phase 2 interim data to be presented at 2019 ASCOSITC February 28 2019 1pm EST Holding CYTX ZKIN APTO CLRB
bigBIOboom,True,2019-02-25 12:18:00,1.33,CLSN HTBX keep in mind ALL that matters is the DATA
bigBIOboom,True,2019-02-25 12:15:00,1.328,CLSN HTBX in the pre abstract battle so far
Dman20200,True,2019-02-25 12:12:00,1.346,HTBX Feb 28th Phase 2 Interim DATA to be presented ASCO still holding TCON
taki,,2019-02-25 11:56:00,1.375,HTBX ASCO maybe an nonevent
RDequities,,2019-02-25 11:11:00,1.356,HTBX Last time this closed green100 for correct answer lol
Bmzinga,True,2019-02-25 10:58:00,1.368,HTBX wasnt there an announcement coming today AH Otherwise patiently waiting for Thursday
StarBlazers,,2019-02-25 10:54:00,1.362,HTBX Isnt this going to spike
RDequities,,2019-02-25 10:40:00,1.365,HTBX data will fail imoatleast its trading as if WS expects the data to fail GL
smart_fund,True,2019-02-25 10:15:00,1.377,HTBX
soluble1,False,2019-02-25 10:04:00,1.378,HTBX Down
