stockery,False,2019-02-25 13:47:00,6.319,GPRO customer returns at an all time high The cameras are outdated no new innovation youtubecomwatchvj7pu2Il
jeffreyliu520,,2019-02-25 13:43:00,6.32,GPRO why is nick doing at shRk tank as a shark
trill5556,,2019-02-25 13:30:00,6.335,GPRO just fyi SNAP is now in double digits
ming2377,,2019-02-25 13:17:00,6.336,GPRO again bo or bk better bo soon
EstimizeAlerts,,2019-02-25 12:48:00,6.335,GPRO analysts on Estimize are expecting 8473 YoY EPS growth for Q1 down from 20000 in Q4 Reporting 0502 AMCestimizecomintrogprocha
EstimizeAlerts,,2019-02-25 12:48:00,6.335,GPRO analysts on Estimize expect 5457 YoY growth in Units Shipped for Q1 up from 271 in previous year Reporting 0502 AMCestimizecomintrogprocha
meszaros,False,2019-02-25 12:16:00,6.343,GPRO GPRO before 13 drop The exchange builds on a double rising wave system Reached the end of the first risin
uneedtobepatient,,2019-02-25 10:57:00,6.409,GPRO
Quanimus,True,2019-02-25 10:00:00,6.347,GPRO keep marching
chantalcoolsma,True,2019-02-25 09:38:00,6.373,GPRO as a rocket again
