SwingTrader3888,False,2019-02-25 15:53:00,1.447,RBZ gap fill at 13
echo12alpha,,2019-02-25 15:02:00,1.515,RBZ ummmmm y everyone so bullish Been sitting on this damn thing already lost 15 wth
premier511,,2019-02-25 14:57:00,1.53,RBZ Put in a lot of time with this stock Guess I will wait some more
TX_Trader1,True,2019-02-25 14:46:00,1.53,RBZ this sucks Not sure why they are killing this so badly when big companies like INTC is takes shares
RobinhoodTraderz,,2019-02-25 14:18:00,1.517,RBZ Has potential to form support here and make a move here around 150s Keep on Watch
g17,,2019-02-25 13:00:00,1.55,RBZ guess its time to avg down
McGruber,,2019-02-25 11:39:00,1.599,RBZ heading back to 130s support
kdubz27,,2019-02-25 11:36:00,1.61,RBZ broke formation bounce of support We shall see
g17,,2019-02-25 11:33:00,1.546,RBZ what is happening
kdubz27,,2019-02-25 10:52:00,1.62,RBZ maybe not
kdubz27,True,2019-02-25 09:53:00,1.668,RBZ pretty aggressive bullflag formation on the twenty day shall we see 2 today
