Sugarsweet,True,2019-02-25 15:58:00,9.807,SLDB if past 2 weeks logic works tomorrow shd b a redconsolidation and then rise to nxt highswill it work
LongInvestor1,True,2019-02-25 15:55:00,9.85,SLDB 12 tomorrow
REYI,True,2019-02-25 14:34:00,9.73,SLDB Ou Yeahhh Cowboy Go go go
ramfire,True,2019-02-25 14:06:00,9.775,SLDB tell your grandchildren about the days you bought in under 10 and sold over 30
Woven23,,2019-02-25 13:38:00,9.603,SLDB EOD back to 10
dannytechtrader,,2019-02-25 13:13:00,9.466,SLDB looks like its going back to below 9
TimothyEnt,,2019-02-25 12:52:00,9.48,SLDB down the river
bringmemymirror,,2019-02-25 12:41:00,9.555,SLDB 8ma curling up to the 13 on the 1 month Before long it will be the 20 curling to the 50
birdlegs39,True,2019-02-25 12:29:00,9.663,SLDB Ill sell at 22 on the gap fill
TraderDav1,True,2019-02-25 11:22:00,9.625,SLDB get used to seeing a few more short squeezes techs are strong indication 12 coming soon folks
topstockalerts,,2019-02-25 11:05:00,9.536,Roche takeout of Spark Therapeutics stokes gene therapy playersONCE BLUE SRPT EDIT RHHBY SGMO SLDB CRSP BMRN RGNX ZIOPseekingalphacomnews34364
Chris5555,True,2019-02-25 10:25:00,9.884,SLDB where is everyone gonna sell
REYI,True,2019-02-25 10:24:00,9.892,SLDB I love you Baby Ou Yeahhh
cognitive_basher,True,2019-02-25 10:11:00,9.902,AYTU SLDB Heres your huckleberry
PanameraTurboS1,True,2019-02-25 10:06:00,9.953,SLDB sweet morning
cognitive_basher,True,2019-02-25 10:05:00,9.914,SLDB
TimothyEnt,,2019-02-25 10:01:00,10.027,SLDB 1053 HOD back into 9s now
Tradereversal,,2019-02-25 09:59:00,9.918,SLDB Feb 750 chart share10 today
REYI,,2019-02-25 09:52:00,10.34,SLDB Today I will go to put hair on the testicles Ou Yeah
REYI,True,2019-02-25 09:50:00,10.244,SLDB hello 11 go go go Ou yeahh
REYI,True,2019-02-25 09:49:00,10.266,SLDB Ouuuuu Yeahhhhh Today is the dayYes we can
MoneyByTheCharts,True,2019-02-25 09:47:00,10.339,Flying STMP CIFS SLDB
birdlegs39,,2019-02-25 09:46:00,10.212,SLDB peace out shorties
TraderDav1,True,2019-02-25 09:44:00,10.25,SLDB techs tell the game here clearly going 12 Im in at 700 2300 times GL longs
Sugarsweet,True,2019-02-25 09:44:00,10.25,SLDB sweetawesome Monday scalp gt out
northstarmoon,True,2019-02-25 09:44:00,10.25,SLDB woot woot
FonsieTrader,True,2019-02-25 09:43:00,10.03,SLDB Take a look on this one Beauty GAP to squeeze Long
TimothyEnt,,2019-02-25 09:40:00,9.928,SLDB nice morning already
dannytechtrader,True,2019-02-25 09:39:00,9.846,SLDB got SLDB
joshuarodriguez,,2019-02-25 09:32:00,9.52,Heres why SGMO is climbing cnafinancecomsangamother RHHBY ONCE BLUE SLDB CRSP EDIT NTLA SRPT ZIOP RGNX BMRN BOLD
