blujay2013,,2019-02-25 15:20:00,144.062,SRPT has been riding the 20DMA since breaking out of downtrend
DipAddicted,True,2019-02-25 15:05:00,143.486,SRPT long here like the setup chart into earnings and data strong company and also a high probability for good results
LongInvestor1,True,2019-02-25 14:15:00,143.055,SRPT Anyone else think we set a new 52 week high later this week
yidarmy,False,2019-02-25 13:35:00,143.258,SRPT caution
joshuarodriguez,,2019-02-25 13:12:00,143.067,Stock Market Movers Today youtubecomwatchvKszLq3 NIO IGCC CREG STMP ATEC TTNP SGMO FENG SRPT ACHV
joshuarodriguez,,2019-02-25 12:54:00,143.878,MidDay market recap NIO IGCC CREG STMP ATEC TTNP SGMO FENG SRPT ACHV cnafinancecomstockmarket
Truman2332,,2019-02-25 12:39:00,144.072,SRPT 9 billion market capjeez not saying they dont deserve it but at that figurethey better keep providing good results lol
Truman2332,,2019-02-25 12:19:00,145.04,SRPT so thurs 100 or 200
ChartMill,,2019-02-25 12:15:00,145.017,BABA SRPT and DHR gapping up today chartmillcomstockscreener
dmalek,True,2019-02-25 12:12:00,144.393,SRPT waiting for the limb girdle readout where we should be trading at 200 once the results are announced
DipAddicted,,2019-02-25 12:10:00,144.395,SRPT what u guys think here can this stock overblown on Wed like it did in the past June 2018 tks
apppro,,2019-02-25 12:00:00,144.727,CLVS 1 of few that has well adopted cancer PRODUCT ON the market NOW and was ORIGINAL buyout candidate CANT DO SHIT ONCE SRPT BMY
soma_,True,2019-02-25 11:08:00,143.165,SRPT attracti g alot of trading naturally wants 140141 but I think shorts lost it today my thought is it should rise back up from here
topstockalerts,,2019-02-25 11:05:00,143.073,Roche takeout of Spark Therapeutics stokes gene therapy playersONCE BLUE SRPT EDIT RHHBY SGMO SLDB CRSP BMRN RGNX ZIOPseekingalphacomnews34364
EstimizeAlerts,,2019-02-25 10:54:00,143.183,SRPT estimates distribution heres what 5 Estimize analysts are expecting SRPT to report for Q1 Reporting 0502 AMCestimizecomintrosrptcha
Truman2332,,2019-02-25 10:49:00,143.045,SRPT the put block could be a hedge as well who knows
marketchameleonwins,,2019-02-25 10:45:00,143.327,SRPT 17May19 100130 Put Spread traded 700 times for 820 with the market at 8051000 marketchameleoncomOvervie
sleekoptions_daytrade,True,2019-02-25 10:44:00,143.539,Update3 SRPT Mar01 142 Calls Up 66 since alerted on Feb 20
yidarmy,,2019-02-25 10:41:00,143.609,SRPT 575K put block just hit the tape for this Friday caution
EstimizeAlerts,,2019-02-25 10:27:00,143.8,SRPT estimates distribution heres what 17 Estimize analysts are expecting SRPT to report for Q4 Reporting 0227 AMCestimizecomintrosrptcha
moneyjunto,True,2019-02-25 10:08:00,145.236,SPY QQQ BMRN EDIT SRPT which company gets acquired next moneyjuntocombigpharmab
soma_,True,2019-02-25 09:51:00,146.357,SRPT if theres no selloff across bio we can work into a 151 base pre ER
Truman2332,,2019-02-25 09:50:00,146.797,SRPT is the upcoming data release this week pivotal Is there a real question as far as possible results or is positive data expected
jaydogg17,True,2019-02-25 09:46:00,146.826,SRPT Still great price to buy at Wednesday this will look very cheap Help yourself
joshuarodriguez,,2019-02-25 09:32:00,144.79,Heres why SGMO is climbing cnafinancecomsangamother RHHBY ONCE BLUE SLDB CRSP EDIT NTLA SRPT ZIOP RGNX BMRN BOLD
