inv1ncible,False,2019-02-25 14:43:00,17.222,JBLU junk stock Junkbue
B1E3,False,2019-02-25 14:43:00,17.222,JBLU sub 165 the conference is where all airlines send people for presentations and long term updates
silverjet2,,2019-02-25 13:36:00,17.232,Thanks to those that shared ticker symbols for chart analysis during todays Lunch Hour CUTR HON JBLU Bon Appetite STUDY
B1E3,False,2019-02-25 12:15:00,17.217,JBLU short term wouldnt hold this Reenter sub 165
EstimizeAlerts,,2019-02-25 12:14:00,17.212,Estimize revenue expectations are 017 higher than that of Wall Street for JBLU Q1 Reporting 0423 BMOestimizecomintrojblucha
B1E3,False,2019-02-25 12:13:00,17.218,JBLU its screaming short me short me
EstimizeAlerts,,2019-02-25 12:13:00,17.218,JBLU reported 1246 PRASM last quarter Next report is on 0423 BMO Jury is still out on expectations Whats yoursestimizecomintrojblucha
B1E3,False,2019-02-25 12:10:00,17.225,JBLU
sleekOptions,False,2019-02-25 11:22:00,17.225,Update5 JBLU Mar15 16 Puts Up 67 since alerted on Feb 15 Peak 233
B1E3,False,2019-02-25 11:15:00,17.236,JBLU gotta love when TDam removes another positive article referencing zacks when the price goes down
B1E3,,2019-02-25 10:00:00,17.302,JBLU the drop is coming
B1E3,False,2019-02-25 09:41:00,17.325,JBLU
