pogoslis,,2019-02-25 15:31:00,8.63,CRBP shawty bettuh runnnn
Moonfever,True,2019-02-25 15:27:00,8.56,CRBP
nlrmandate,True,2019-02-25 15:16:00,8.469,AUPH CRBP super
ah33,True,2019-02-25 15:14:00,8.44,CRBP AUPH nlrmandate
gram_neutral,,2019-02-25 14:49:00,8.429,ARWR VSTM NVAX CRBP Finally a positive yearly portfolio for now up 20 YTD overall
Lake1,,2019-02-25 13:47:00,8.44,CRBP disgustingstill being manipulated Nice upday in biotech land and we are down
classhopper,,2019-02-25 13:40:00,8.43,CRBP and VNDA great buys today
classhopper,True,2019-02-25 13:39:00,8.418,CRBP great buying opp CRBP No worries here
Bambiliveson,True,2019-02-25 12:27:00,8.4,CRBP Bought 5k 840 Over 9 this week
classhopper,True,2019-02-25 11:50:00,8.494,CRBP great price today One to own on 2019
